date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,42.22,42.49,41.98,42.11,42.11,68181,68181,-0.11,-0.26054,42.2,"March 25, 24",-0.0026054,ASTE
2024-03-22,42.35,42.47,41.75,41.99,41.99,119036,119036,-0.36,-0.85006,42.14,"March 22, 24",-0.0085006,ASTE
2024-03-21,41.44,42.41,41.44,42.22,42.22,114650,114650,0.78,1.88,41.8775,"March 21, 24",0.0188,ASTE
2024-03-20,40.6,41.72,40.11,41.4,41.4,108521,108521,0.8,1.97,40.9575,"March 20, 24",0.0197,ASTE
2024-03-19,39.98,40.8,39.98,40.62,40.62,72561,72561,0.64,1.6,40.345,"March 19, 24",0.016,ASTE
2024-03-18,40.46,40.79,39.96,40.01,40.01,130790,130790,-0.45,-1.11,40.305,"March 18, 24",-0.0111,ASTE
2024-03-15,39.94,41.01,39.94,40.64,40.64,404546,404546,0.7,1.75,40.3825,"March 15, 24",0.0175,ASTE
2024-03-14,40.14,40.36,39.58,40.04,40.04,116142,116142,-0.1,-0.24913,40.03,"March 14, 24",-0.0024913,ASTE
2024-03-13,39.89,40.82,39.89,40.37,40.37,126418,126418,0.48,1.2,40.2425,"March 13, 24",0.012,ASTE
2024-03-12,40.35,40.87,39.93,39.94,39.94,171331,171331,-0.41,-1.02,40.2725,"March 12, 24",-0.0102,ASTE
2024-03-11,41.75,41.79,40.15,40.43,40.43,120994,120994,-1.32,-3.16,41.03,"March 11, 24",-0.0316,ASTE
2024-03-08,42.8,43.03,41.58,41.78,41.78,167041,167041,-1.02,-2.38,42.2975,"March 08, 24",-0.0238,ASTE
2024-03-07,41.16,42.26,40.93,42.21,42.08,145475,145475,1.05,2.55,41.64,"March 07, 24",0.0255,ASTE
2024-03-06,41.13,41.84,40.93,41.68,41.55,138930,138930,0.55,1.34,41.395,"March 06, 24",0.0134,ASTE
2024-03-05,40.23,41.24,40.05,40.77,40.64,183142,183142,0.54,1.34,40.5725,"March 05, 24",0.0134,ASTE
2024-03-04,40.75,41.21,40.37,40.65,40.52,182160,182160,-0.1,-0.2454,40.745,"March 04, 24",-0.002454,ASTE
2024-03-01,40.6,41.12,39.98,40.7,40.57,284009,284009,0.1,0.24631,40.6,"March 01, 24",0.0024631,ASTE
