date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,95.43,96.75,95.43,95.71,95.71,135741,135741,0.28,0.29341,95.83,"March 25, 24",0.0029341,ASH
2024-03-22,96.43,96.43,94.98,95.26,95.26,223648,223648,-1.17,-1.21,95.775,"March 22, 24",-0.0121,ASH
2024-03-21,97.45,97.45,95.86,96.11,96.11,388021,388021,-1.34,-1.38,96.7175,"March 21, 24",-0.0138,ASH
2024-03-20,96.12,97.61,95.34,97.26,97.26,306685,306685,1.14,1.19,96.5825,"March 20, 24",0.0119,ASH
2024-03-19,95.49,96.22,95.32,95.83,95.83,287006,287006,0.34,0.35606,95.715,"March 19, 24",0.0035606,ASH
2024-03-18,96.67,96.82,95.23,95.39,95.39,296638,296638,-1.28,-1.32,96.0275,"March 18, 24",-0.0132,ASH
2024-03-15,95.27,97.16,95.27,96.79,96.79,618889,618889,1.52,1.6,96.1225,"March 15, 24",0.016,ASH
2024-03-14,96.9,97.0,94.92,96.13,96.13,417041,417041,-0.77,-0.79463,96.2375,"March 14, 24",-0.0079463,ASH
2024-03-13,95.78,96.29,95.13,95.5,95.5,289603,289603,-0.28,-0.29234,95.675,"March 13, 24",-0.0029234,ASH
2024-03-12,96.68,96.79,95.52,95.79,95.79,249635,249635,-0.89,-0.92056,96.195,"March 12, 24",-0.0092056,ASH
2024-03-11,95.61,96.66,95.51,96.63,96.63,263732,263732,1.02,1.07,96.1025,"March 11, 24",0.0107,ASH
2024-03-08,96.42,96.47,95.46,95.51,95.51,230345,230345,-0.91,-0.94379,95.965,"March 08, 24",-0.0094379,ASH
2024-03-07,95.85,96.54,95.71,96.05,96.05,272470,272470,0.2,0.20866,96.0375,"March 07, 24",0.0020866,ASH
2024-03-06,96.01,96.01,94.45,95.37,95.37,273887,273887,-0.64,-0.6666,95.46,"March 06, 24",-0.006666,ASH
2024-03-05,95.26,96.27,94.99,95.38,95.38,322716,322716,0.12,0.12597,95.475,"March 05, 24",0.0012597,ASH
2024-03-04,95.43,95.92,95.24,95.78,95.78,363491,363491,0.35,0.36676,95.5925,"March 04, 24",0.0036676,ASH
2024-03-01,93.82,95.47,93.07,95.45,95.45,398407,398407,1.63,1.74,94.4525,"March 01, 24",0.0174,ASH
2024-02-29,93.93,94.24,93.09,93.64,93.64,290583,290583,-0.29,-0.30874,93.725,"February 29, 24",-0.0030874,ASH
2024-02-28,93.08,93.9,92.72,93.83,93.44,254899,254899,0.75,0.80576,93.3825,"February 28, 24",0.0080576,ASH
2024-02-27,93.84,94.09,92.85,93.25,92.87,276051,276051,-0.59,-0.62873,93.5075,"February 27, 24",-0.0062873,ASH
2024-02-26,93.84,94.54,93.06,93.43,93.05,428096,428096,-0.41,-0.43691,93.7175,"February 26, 24",-0.0043691,ASH
2024-02-23,93.35,94.23,92.94,94.15,93.76,319740,319740,0.8,0.85699,93.6675,"February 23, 24",0.0085699,ASH
2024-02-22,92.2,93.08,92.01,93.02,92.64,503344,503344,0.82,0.88937,92.5775,"February 22, 24",0.0088937,ASH
2024-02-21,92.07,92.4,91.14,92.18,91.8,339571,339571,0.11,0.11947,91.9475,"February 21, 24",0.0011947,ASH
2024-02-20,91.78,92.23,91.36,92.06,91.68,288376,288376,0.28,0.30508,91.8575,"February 20, 24",0.0030508,ASH
2024-02-16,92.54,92.84,92.03,92.16,91.78,548694,548694,-0.38,-0.41063,92.3925,"February 16, 24",-0.0041063,ASH
2024-02-15,91.89,93.08,91.69,92.73,92.35,506706,506706,0.84,0.91414,92.3475,"February 15, 24",0.0091414,ASH
2024-02-14,91.51,91.51,90.11,91.19,90.82,445160,445160,-0.32,-0.34969,91.08,"February 14, 24",-0.0034969,ASH
2024-02-13,91.24,92.66,90.12,90.93,90.56,444515,444515,-0.31,-0.33976,91.2375,"February 13, 24",-0.0033976,ASH
2024-02-12,90.82,93.29,90.82,92.67,92.29,348695,348695,1.85,2.04,91.9,"February 12, 24",0.0204,ASH
2024-02-09,91.38,91.71,90.62,90.83,90.46,427494,427494,-0.55,-0.60188,91.135,"February 09, 24",-0.0060188,ASH
2024-02-08,90.73,91.92,89.59,91.4,91.02,748324,748324,0.67,0.73845,90.91,"February 08, 24",0.0073845,ASH
2024-02-07,90.64,91.29,89.78,90.68,90.31,358305,358305,0.04,0.04413063,90.5975,"February 07, 24",0.0004413063,ASH
2024-02-06,90.96,91.34,89.91,90.39,90.02,334545,334545,-0.57,-0.62665,90.65,"February 06, 24",-0.0062665,ASH
2024-02-05,91.01,91.72,90.3,90.89,90.52,546716,546716,-0.12,-0.13185,90.98,"February 05, 24",-0.0013185,ASH
2024-02-02,93.98,93.98,90.46,91.56,91.18,758488,758488,-2.42,-2.58,92.495,"February 02, 24",-0.0258,ASH
2024-02-01,96.73,96.73,92.63,94.46,94.07,1157347,1157347,-2.27,-2.35,95.1375,"February 01, 24",-0.0235,ASH
2024-01-31,89.74,96.21,89.74,93.62,93.24,3153490,3153490,3.88,4.32,92.3275,"January 31, 24",0.0432,ASH
2024-01-30,80.2,81.19,80.0,80.77,80.44,658152,658152,0.57,0.71072,80.54,"January 30, 24",0.0071072,ASH
2024-01-29,80.47,81.06,79.99,80.77,80.44,462270,462270,0.3,0.37281,80.5725,"January 29, 24",0.0037281,ASH
2024-01-26,80.41,81.3,80.05,80.48,80.15,456530,456530,0.07,0.08705385,80.56,"January 26, 24",0.0008705385,ASH
2024-01-25,79.02,79.63,78.36,79.62,79.29,376922,376922,0.6,0.7593,79.1575,"January 25, 24",0.007593,ASH
2024-01-24,79.28,79.28,78.03,78.35,78.03,296575,296575,-0.93,-1.17,78.735,"January 24, 24",-0.0117,ASH
2024-01-23,79.81,80.3,78.74,79.05,78.73,325305,325305,-0.76,-0.95226,79.475,"January 23, 24",-0.0095226,ASH
2024-01-22,79.02,79.56,78.43,78.88,78.56,551806,551806,-0.14,-0.17717,78.9725,"January 22, 24",-0.0017717,ASH
2024-01-19,78.85,79.17,77.61,79.02,78.7,392262,392262,0.17,0.2156,78.6625,"January 19, 24",0.002156,ASH
2024-01-18,78.75,78.77,77.78,78.67,78.35,463218,463218,-0.08,-0.10159,78.4925,"January 18, 24",-0.0010159,ASH
2024-01-17,78.26,79.4,78.0,78.44,78.12,609163,609163,0.18,0.23,78.525,"January 17, 24",0.0023,ASH
2024-01-16,80.69,81.1,79.32,79.36,79.03,2486417,2486417,-1.33,-1.65,80.1175,"January 16, 24",-0.0165,ASH
2024-01-12,83.24,83.24,81.16,81.29,80.96,298856,298856,-1.95,-2.34,82.2325,"January 12, 24",-0.0234,ASH
2024-01-11,81.51,82.22,80.56,82.09,81.75,315648,315648,0.58,0.71157,81.595,"January 11, 24",0.0071157,ASH
2024-01-10,80.56,81.66,80.28,81.63,81.3,310094,310094,1.07,1.33,81.0325,"January 10, 24",0.0133,ASH
2024-01-09,80.45,81.09,80.13,81.07,80.74,303813,303813,0.62,0.77067,80.685,"January 09, 24",0.0077067,ASH
2024-01-08,79.61,81.45,79.53,81.2,80.87,379349,379349,1.59,2.0,80.4475,"January 08, 24",0.02,ASH
2024-01-05,78.99,80.96,78.99,79.76,79.43,553917,553917,0.77,0.97481,79.675,"January 05, 24",0.0097481,ASH
2024-01-04,81.15,81.19,79.37,79.42,79.09,500551,500551,-1.73,-2.13,80.2825,"January 04, 24",-0.0213,ASH
2024-01-03,82.9,83.15,81.0,81.17,80.84,427296,427296,-1.73,-2.09,82.055,"January 03, 24",-0.0209,ASH
2024-01-02,83.53,85.09,83.03,83.7,83.36,778630,778630,0.17,0.20352,83.8375,"January 02, 24",0.0020352,ASH
2023-12-29,84.4,84.93,83.93,84.31,83.96,410837,410837,-0.09,-0.10664,84.3925,"December 29, 23",-0.0010664,ASH
2023-12-28,84.79,85.16,84.73,84.9,84.55,360915,360915,0.11,0.12973,84.895,"December 28, 23",0.0012973,ASH
2023-12-27,85.2,85.34,84.72,84.94,84.59,529208,529208,-0.26,-0.30516,85.05,"December 27, 23",-0.0030516,ASH
2023-12-26,85.42,85.68,84.95,85.27,84.92,376953,376953,-0.15,-0.1756,85.33,"December 26, 23",-0.001756,ASH
2023-12-22,85.78,86.51,85.17,85.39,85.04,414734,414734,-0.39,-0.45465,85.7125,"December 22, 23",-0.0045465,ASH
2023-12-21,85.34,85.66,84.59,85.25,84.9,370969,370969,-0.09,-0.10546,85.21,"December 21, 23",-0.0010546,ASH
2023-12-20,86.21,86.6,84.63,84.7,84.35,476047,476047,-1.51,-1.75,85.535,"December 20, 23",-0.0175,ASH
2023-12-19,85.78,86.38,85.78,86.13,85.78,298153,298153,0.35,0.40802,86.0175,"December 19, 23",0.0040802,ASH
2023-12-18,85.89,85.89,84.96,85.16,84.81,513443,513443,-0.73,-0.84992,85.475,"December 18, 23",-0.0084992,ASH
2023-12-15,87.42,87.54,84.93,85.25,84.9,1206830,1206830,-2.17,-2.48,86.285,"December 15, 23",-0.0248,ASH
2023-12-14,87.45,89.54,86.92,87.24,86.88,762339,762339,-0.21,-0.24014,87.7875,"December 14, 23",-0.0024014,ASH
2023-12-13,81.79,86.56,81.79,86.38,86.03,649605,649605,4.59,5.61,84.13,"December 13, 23",0.0561,ASH
2023-12-12,82.81,82.81,81.84,82.12,81.78,300160,300160,-0.69,-0.83323,82.395,"December 12, 23",-0.0083323,ASH
2023-12-11,83.19,83.5,82.41,82.79,82.45,312977,312977,-0.4,-0.48083,82.9725,"December 11, 23",-0.0048083,ASH
2023-12-08,83.85,84.74,83.24,83.47,83.13,437041,437041,-0.38,-0.45319,83.825,"December 08, 23",-0.0045319,ASH
2023-12-07,82.38,83.78,82.02,83.51,83.17,500832,500832,1.13,1.37,82.9225,"December 07, 23",0.0137,ASH
2023-12-06,82.21,83.19,82.06,82.14,81.8,421473,421473,-0.07,-0.08514779,82.4,"December 06, 23",-0.0008514779,ASH
2023-12-05,81.79,82.62,81.39,81.71,81.37,636925,636925,-0.08,-0.09781147,81.8775,"December 05, 23",-0.0009781147,ASH
