date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,71.53,71.98,70.17,70.28,70.28,119601,119601,-1.25,-1.75,70.99,"March 18, 24",-0.0175,AWR
2024-03-15,71.26,72.58,71.0,71.77,71.77,945614,945614,0.51,0.71569,71.6525,"March 15, 24",0.0071569,AWR
2024-03-14,72.46,72.66,70.96,71.79,71.79,223313,223313,-0.67,-0.92465,71.9675,"March 14, 24",-0.0092465,AWR
2024-03-13,73.09,73.93,72.83,72.85,72.85,224783,224783,-0.24,-0.32836,73.175,"March 13, 24",-0.0032836,AWR
2024-03-12,73.6,73.72,72.38,73.03,73.03,198477,198477,-0.57,-0.77446,73.1825,"March 12, 24",-0.0077446,AWR
2024-03-11,72.14,74.4,72.14,73.94,73.94,291235,291235,1.8,2.5,73.155,"March 11, 24",0.025,AWR
2024-03-08,71.91,72.44,71.47,72.3,72.3,177853,177853,0.39,0.54234,72.03,"March 08, 24",0.0054234,AWR
2024-03-07,71.7,72.17,71.23,71.63,71.63,183257,183257,-0.07,-0.09762901,71.6825,"March 07, 24",-0.0009762901,AWR
2024-03-06,71.83,72.09,71.17,71.39,71.39,180664,180664,-0.44,-0.61256,71.62,"March 06, 24",-0.0061256,AWR
2024-03-05,72.46,72.92,70.79,71.19,71.19,178160,178160,-1.27,-1.75,71.84,"March 05, 24",-0.0175,AWR
2024-03-04,71.29,72.42,71.17,72.39,72.39,183800,183800,1.1,1.54,71.8175,"March 04, 24",0.0154,AWR
2024-03-01,71.09,71.93,70.22,71.64,71.64,192323,192323,0.55,0.77367,71.22,"March 01, 24",0.0077367,AWR
2024-02-29,71.85,72.79,71.33,71.41,71.41,268093,268093,-0.44,-0.61239,71.845,"February 29, 24",-0.0061239,AWR
2024-02-28,70.52,71.7,70.34,70.92,70.92,291645,291645,0.4,0.56721,70.87,"February 28, 24",0.0056721,AWR
2024-02-27,72.08,72.45,71.28,71.62,71.62,202372,202372,-0.46,-0.63818,71.8575,"February 27, 24",-0.0063818,AWR
2024-02-26,72.03,72.23,71.29,72.04,72.04,248308,248308,0.01,0.0138831,71.8975,"February 26, 24",0.000138831,AWR
2024-02-23,73.71,73.71,72.16,72.18,72.18,470516,470516,-1.53,-2.08,72.94,"February 23, 24",-0.0208,AWR
2024-02-22,75.31,75.35,73.0,73.82,73.82,400482,400482,-1.49,-1.98,74.37,"February 22, 24",-0.0198,AWR
2024-02-21,76.59,76.79,75.86,76.15,76.15,145771,145771,-0.44,-0.57449,76.3475,"February 21, 24",-0.0057449,AWR
2024-02-20,75.99,77.22,75.83,76.27,76.27,294565,294565,0.28,0.36847,76.3275,"February 20, 24",0.0036847,AWR
2024-02-16,76.58,76.83,75.55,76.37,76.37,151899,151899,-0.21,-0.27422,76.3325,"February 16, 24",-0.0027422,AWR
2024-02-15,75.51,77.23,75.51,77.2,76.77,222120,222120,1.69,2.24,76.3625,"February 15, 24",0.0224,AWR
2024-02-14,74.97,75.05,73.9,74.96,74.54,214997,214997,-0.01,-0.01333867,74.72,"February 14, 24",-0.0001333867,AWR
2024-02-13,75.62,76.65,73.87,74.44,74.03,212279,212279,-1.18,-1.56,75.145,"February 13, 24",-0.0156,AWR
2024-02-12,75.85,77.12,75.71,76.96,76.53,139784,139784,1.11,1.46,76.41,"February 12, 24",0.0146,AWR
2024-02-09,74.94,75.89,74.87,75.51,75.09,286553,286553,0.57,0.76061,75.3025,"February 09, 24",0.0076061,AWR
2024-02-08,74.62,75.27,74.03,75.11,74.69,241433,241433,0.49,0.65666,74.7575,"February 08, 24",0.0065666,AWR
2024-02-07,75.31,75.51,74.63,74.8,74.38,182164,182164,-0.51,-0.6772,75.0625,"February 07, 24",-0.006772,AWR
2024-02-06,73.93,75.44,73.83,75.18,74.76,186944,186944,1.25,1.69,74.595,"February 06, 24",0.0169,AWR
2024-02-05,74.57,74.88,73.96,74.11,73.7,314537,314537,-0.46,-0.61687,74.38,"February 05, 24",-0.0061687,AWR
2024-02-02,75.03,75.99,74.51,75.4,74.98,176887,176887,0.37,0.49314,75.2325,"February 02, 24",0.0049314,AWR
2024-02-01,74.75,76.01,74.59,75.95,75.53,136832,136832,1.2,1.61,75.325,"February 01, 24",0.0161,AWR
2024-01-31,75.68,76.44,74.42,74.6,74.18,208238,208238,-1.08,-1.43,75.285,"January 31, 24",-0.0143,AWR
2024-01-30,75.61,75.74,74.84,75.16,74.74,119103,119103,-0.45,-0.59516,75.3375,"January 30, 24",-0.0059516,AWR
2024-01-29,75.12,76.13,74.28,75.88,75.46,152928,152928,0.76,1.01,75.3525,"January 29, 24",0.0101,AWR
2024-01-26,76.43,76.43,75.13,75.14,74.72,168195,168195,-1.29,-1.69,75.7825,"January 26, 24",-0.0169,AWR
2024-01-25,76.07,76.62,75.22,75.88,75.46,173475,173475,-0.19,-0.24977,75.9475,"January 25, 24",-0.0024977,AWR
2024-01-24,78.14,78.33,75.26,75.26,74.84,239216,239216,-2.88,-3.69,76.7475,"January 24, 24",-0.0369,AWR
