date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,25.4,25.57,24.61,24.61,24.61,4339,4339,-0.79,-3.11,25.0475,"March 15, 24",-0.0311,BDL
2024-03-14,25.59,25.59,24.8,25.04,25.04,4274,4274,-0.5541,-2.15,25.255,"March 14, 24",-0.0215,BDL
2024-03-13,24.7,25.28,24.7,25.04,25.04,2341,2341,0.34,1.38,24.93,"March 13, 24",0.0138,BDL
2024-03-11,25.53,25.57,24.97,25.15,25.15,4256,4256,-0.38,-1.49,25.305,"March 11, 24",-0.0149,BDL
2024-03-08,25.4,25.75,24.78,25.45,25.45,12110,12110,0.05,0.19685,25.345,"March 08, 24",0.0019685,BDL
2024-03-07,24.73,25.61,24.73,25.61,25.61,8705,8705,0.88,3.56,25.17,"March 07, 24",0.0356,BDL
2024-03-06,24.49,25.06,24.49,25.0,25.0,1481,1481,0.51,2.08,24.76,"March 06, 24",0.0208,BDL
2024-03-05,24.9,25.4,24.43,24.48,24.48,4158,4158,-0.42,-1.69,24.8025,"March 05, 24",-0.0169,BDL
2024-03-04,25.33,25.33,25.33,25.33,25.33,923,923,0.0,0.0,25.33,"March 04, 24",0.0,BDL
2024-03-01,25.33,26.0,25.33,26.0,26.0,406,406,0.67,2.65,25.665,"March 01, 24",0.0265,BDL
2024-02-28,25.33,25.33,25.33,25.33,25.33,281,281,0.0,0.0,25.33,"February 28, 24",0.0,BDL
2024-02-27,25.34,25.34,25.34,25.34,25.34,0,0,0.0,0.0,25.34,"February 27, 24",0.0,BDL
2024-02-26,25.34,25.34,25.34,25.34,25.34,324,324,0.0,0.0,25.34,"February 26, 24",0.0,BDL
2024-02-23,25.64,25.64,24.9,24.9,24.9,1013,1013,-0.7399,-2.89,25.27,"February 23, 24",-0.0289,BDL
2024-02-22,25.0,25.76,25.0,25.76,25.76,698,698,0.76,3.04,25.38,"February 22, 24",0.0304,BDL
2024-02-21,25.0,25.0,25.0,25.0,25.0,286,286,0.0,0.0,25.0,"February 21, 24",0.0,BDL
2024-02-20,25.23,25.23,25.0,25.0,25.0,372,372,-0.23,-0.91161,25.115,"February 20, 24",-0.0091161,BDL
2024-02-16,24.9,24.9,24.9,24.9,24.9,394,394,0.0,0.0,24.9,"February 16, 24",0.0,BDL
2024-02-15,25.99,25.99,24.7,24.9,24.9,3073,3073,-1.09,-4.19,25.395,"February 15, 24",-0.0419,BDL
2024-02-14,25.54,26.69,25.33,25.77,25.77,6041,6041,0.23,0.90055,25.8325,"February 14, 24",0.0090055,BDL
2024-02-13,26.37,26.37,26.37,26.37,26.37,0,0,0.0,0.0,26.37,"February 13, 24",0.0,BDL
2024-02-12,26.25,26.37,25.94,26.37,26.37,2629,2629,0.1201,0.45714,26.2325,"February 12, 24",0.0045714,BDL
2024-02-09,25.8,25.8,25.4,25.4,25.4,585,585,-0.4,-1.55,25.6,"February 09, 24",-0.0155,BDL
2024-02-08,25.51,25.51,25.51,25.51,25.51,205,205,0.0,0.0,25.51,"February 08, 24",0.0,BDL
2024-02-07,25.6,25.6,25.32,25.32,25.32,772,772,-0.28,-1.09,25.46,"February 07, 24",-0.0109,BDL
2024-02-06,25.83,25.83,25.32,25.32,25.32,459,459,-0.51,-1.97,25.575,"February 06, 24",-0.0197,BDL
2024-02-05,26.1,26.1,25.84,25.87,25.87,1368,1368,-0.23,-0.88123,25.9775,"February 05, 24",-0.0088123,BDL
2024-02-02,26.43,26.64,25.8,26.49,26.49,6309,6309,0.06,0.22701,26.34,"February 02, 24",0.0022701,BDL
2024-02-01,26.72,27.14,26.01,26.41,26.41,4143,4143,-0.31,-1.16,26.57,"February 01, 24",-0.0116,BDL
2024-01-31,26.5,26.5,26.36,26.36,26.36,529,529,-0.14,-0.5283,26.43,"January 31, 24",-0.005283,BDL
2024-01-30,26.5,26.5,25.82,25.94,25.94,806,806,-0.5646,-2.11,26.19,"January 30, 24",-0.0211,BDL
2024-01-29,29.38,29.38,26.55,26.55,26.55,653,653,-2.83,-9.63,27.965,"January 29, 24",-0.0963,BDL
2024-01-26,26.9,26.9,26.5,26.71,26.71,1391,1391,-0.19,-0.70632,26.7525,"January 26, 24",-0.0070632,BDL
2024-01-25,26.63,26.82,26.63,26.82,26.82,1402,1402,0.19,0.71348,26.725,"January 25, 24",0.0071348,BDL
2024-01-24,26.4,26.4,26.4,26.4,26.4,0,0,0.0,0.0,26.4,"January 24, 24",0.0,BDL
2024-01-23,26.5,27.03,26.4,26.4,26.4,2580,2580,-0.1,-0.37736,26.5825,"January 23, 24",-0.0037736,BDL
2024-01-22,26.6,27.14,26.6,27.14,27.14,623,623,0.535,2.03,26.87,"January 22, 24",0.0203,BDL
2024-01-19,27.04,27.38,26.71,27.3,27.3,2976,2976,0.265,0.96154,27.1075,"January 19, 24",0.0096154,BDL
2024-01-18,26.6,26.6,26.6,26.6,26.6,440,440,0.0,0.0,26.6,"January 18, 24",0.0,BDL
2024-01-17,27.01,27.01,26.51,27.0,27.0,1557,1557,-0.005,-0.03702332,26.8825,"January 17, 24",-0.0003702332,BDL
2024-01-16,27.13,27.2,27.13,27.2,27.2,858,858,0.074,0.25802,27.165,"January 16, 24",0.0025802,BDL
2024-01-12,28.0,29.0,27.8,28.0,28.0,4851,4851,0.0,0.0,28.2,"January 12, 24",0.0,BDL
2024-01-11,26.71,26.71,26.71,26.71,26.71,0,0,0.0,0.0,26.71,"January 11, 24",0.0,BDL
2024-01-10,26.71,26.71,26.71,26.71,26.71,0,0,0.0,0.0,26.71,"January 10, 24",0.0,BDL
2024-01-09,26.16,26.71,26.16,26.71,26.71,789,789,0.55,2.1,26.435,"January 09, 24",0.021,BDL
2024-01-08,26.44,26.44,26.2,26.2,26.2,689,689,-0.2361,-0.90772,26.32,"January 08, 24",-0.0090772,BDL
2024-01-05,26.2,26.45,26.15,26.15,26.15,2339,2339,-0.05,-0.19084,26.2375,"January 05, 24",-0.0019084,BDL
2024-01-04,25.99,26.09,25.99,26.05,26.05,1185,1185,0.06,0.23086,26.03,"January 04, 24",0.0023086,BDL
2024-01-03,26.0,26.03,25.6,26.03,26.03,3726,3726,0.0301,0.11538,25.915,"January 03, 24",0.0011538,BDL
2024-01-02,25.6,26.0,25.55,25.6,25.6,5624,5624,0.0003,0.0,25.6875,"January 02, 24",0.0,BDL
2023-12-29,25.52,26.0,25.5,25.72,25.72,781,781,0.2,0.7837,25.685,"December 29, 23",0.007837,BDL
2023-12-28,25.52,26.41,25.52,25.75,25.75,2287,2287,0.23,0.90125,25.8,"December 28, 23",0.0090125,BDL
2023-12-27,25.5,25.5,25.5,25.5,25.5,299,299,0.0,0.0,25.5,"December 27, 23",0.0,BDL
2023-12-26,25.76,25.76,25.76,25.76,25.76,0,0,0.0,0.0,25.76,"December 26, 23",0.0,BDL
2023-12-22,25.84,26.0,25.76,25.76,25.76,1506,1506,-0.08,-0.3096,25.84,"December 22, 23",-0.003096,BDL
2023-12-21,25.84,25.84,25.84,25.84,25.84,210,210,0.0,0.0,25.84,"December 21, 23",0.0,BDL
2023-12-20,25.53,25.53,25.53,25.53,25.53,727,727,0.0,0.0,25.53,"December 20, 23",0.0,BDL
2023-12-19,25.01,25.9,25.01,25.9,25.9,1682,1682,0.8892,3.56,25.455,"December 19, 23",0.0356,BDL
2023-12-18,25.5,25.5,25.4,25.4,25.4,341,341,-0.095,-0.39216,25.45,"December 18, 23",-0.0039216,BDL
2023-12-15,25.5,25.5,25.45,25.45,25.45,597,597,-0.045,-0.19608,25.475,"December 15, 23",-0.0019608,BDL
2023-12-14,24.89,25.93,24.8,25.93,25.93,4583,4583,1.04,4.18,25.3875,"December 14, 23",0.0418,BDL
2023-12-13,25.06,25.5,25.0,25.5,25.5,3457,3457,0.44,1.76,25.265,"December 13, 23",0.0176,BDL
2023-12-12,25.5,25.5,25.25,25.5,25.5,1608,1608,-0.0001,0.0,25.4375,"December 12, 23",0.0,BDL
2023-12-11,25.11,25.25,25.11,25.25,25.25,1321,1321,0.14,0.55755,25.18,"December 11, 23",0.0055755,BDL
2023-12-08,25.81,25.99,25.5,25.99,25.99,8067,8067,0.18,0.6974,25.8225,"December 08, 23",0.006974,BDL
2023-12-07,25.46,26.5,25.02,25.5,25.5,2607,2607,0.04,0.15711,25.62,"December 07, 23",0.0015711,BDL
2023-12-06,25.89,25.89,25.6,25.6,25.6,1503,1503,-0.29,-1.12,25.745,"December 06, 23",-0.0112,BDL
2023-12-05,25.69,26.45,25.69,26.12,26.12,9671,9671,0.4335,1.67,25.9875,"December 05, 23",0.0167,BDL
