date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,76.49,77.12,76.36,76.58,76.58,2160285,2160285,0.09,0.11766,76.6375,"March 25, 24",0.0011766,AIG
2024-03-22,77.44,77.63,76.24,76.38,76.38,2914418,2914418,-1.06,-1.37,76.9225,"March 22, 24",-0.0137,AIG
2024-03-21,76.67,77.48,76.57,77.41,77.41,3860787,3860787,0.74,0.96518,77.0325,"March 21, 24",0.0096518,AIG
2024-03-20,75.63,76.8,75.48,76.74,76.74,4133104,4133104,1.11,1.47,76.1625,"March 20, 24",0.0147,AIG
2024-03-19,75.91,76.27,75.42,75.49,75.49,5565080,5565080,-0.42,-0.55329,75.7725,"March 19, 24",-0.0055329,AIG
2024-03-18,76.17,76.52,75.13,75.34,75.34,6434609,6434609,-0.83,-1.09,75.79,"March 18, 24",-0.0109,AIG
2024-03-15,75.33,76.36,75.24,76.27,76.27,7185011,7185011,0.94,1.25,75.8,"March 15, 24",0.0125,AIG
2024-03-14,75.44,76.02,74.84,75.85,75.85,3869140,3869140,0.41,0.54348,75.5375,"March 14, 24",0.0054348,AIG
2024-03-13,75.84,76.1,75.35,75.49,75.49,3645081,3645081,-0.35,-0.4615,75.695,"March 13, 24",-0.004615,AIG
2024-03-12,74.92,76.04,74.79,75.89,75.53,3656119,3656119,0.97,1.29,75.41,"March 12, 24",0.0129,AIG
2024-03-11,74.1,75.22,74.07,74.91,74.55,2336492,2336492,0.81,1.09,74.575,"March 11, 24",0.0109,AIG
2024-03-08,74.71,74.89,74.29,74.41,74.06,2338587,2338587,-0.3,-0.40155,74.575,"March 08, 24",-0.0040155,AIG
2024-03-07,75.05,75.48,74.53,74.72,74.37,2945150,2945150,-0.33,-0.43971,74.945,"March 07, 24",-0.0043971,AIG
2024-03-06,73.77,74.97,73.14,74.85,74.49,5327440,5327440,1.08,1.46,74.1825,"March 06, 24",0.0146,AIG
2024-03-05,72.99,74.3,72.81,73.92,73.57,5310516,5310516,0.93,1.27,73.505,"March 05, 24",0.0127,AIG
2024-03-04,72.29,73.26,72.28,73.17,72.82,4030376,4030376,0.88,1.22,72.75,"March 04, 24",0.0122,AIG
2024-03-01,72.84,73.44,72.47,72.84,72.49,4394761,4394761,0.0,0.0,72.8975,"March 01, 24",0.0,AIG
2024-02-29,72.69,73.1,72.01,72.89,72.54,5300209,5300209,0.2,0.27514,72.6725,"February 29, 24",0.0027514,AIG
2024-02-28,71.92,72.53,71.73,72.43,72.09,3557668,3557668,0.51,0.70912,72.1525,"February 28, 24",0.0070912,AIG
2024-02-27,71.25,72.02,71.25,71.95,71.61,3217450,3217450,0.7,0.98246,71.6175,"February 27, 24",0.0098246,AIG
2024-02-26,71.34,72.47,71.17,71.32,70.98,5154645,5154645,-0.02,-0.02803476,71.575,"February 26, 24",-0.0002803476,AIG
2024-02-23,71.0,71.92,70.88,71.32,70.98,4246074,4246074,0.32,0.4507,71.28,"February 23, 24",0.004507,AIG
2024-02-22,68.68,70.99,68.65,70.88,70.54,6031806,6031806,2.2,3.2,69.8,"February 22, 24",0.032,AIG
2024-02-21,68.64,69.1,68.15,68.68,68.35,3969278,3969278,0.04,0.05827506,68.6425,"February 21, 24",0.0005827506,AIG
2024-02-20,69.01,69.42,68.05,68.13,67.81,6814580,6814580,-0.88,-1.28,68.6525,"February 20, 24",-0.0128,AIG
