date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,376.49,377.6,371.3,371.91,371.91,2209183,2209183,-4.58,-1.2165,373.6,"March 18, 24",-0.012165,HD
2024-03-15,374.12,378.42,372.54,373.23,373.23,9234905,9234905,-0.89,-0.23789,374.5775,"March 15, 24",-0.0023789,HD
2024-03-14,378.0,380.2,372.17,375.27,375.27,3877542,3877542,-2.73,-0.72222,376.41,"March 14, 24",-0.0072222,HD
2024-03-13,376.03,382.71,375.78,378.99,378.99,3761407,3761407,2.96,0.78717,378.3775,"March 13, 24",0.0078717,HD
2024-03-12,372.51,375.9,372.41,374.54,374.54,2843841,2843841,2.03,0.54495,373.84,"March 12, 24",0.0054495,HD
2024-03-11,371.56,372.98,368.87,371.52,371.52,2833804,2833804,-0.04,-0.01076542,371.2325,"March 11, 24",-0.0001076542,HD
2024-03-08,375.0,376.62,372.1,373.35,373.35,2162906,2162906,-1.65,-0.44,374.2675,"March 08, 24",-0.0044,HD
2024-03-07,377.87,380.3,375.58,376.55,376.55,2368480,2368480,-1.32,-0.34933,377.575,"March 07, 24",-0.0034933,HD
2024-03-06,378.53,379.82,375.89,377.44,377.44,2496251,2496251,-1.09,-0.28796,377.92,"March 06, 24",-0.0028796,HD
2024-03-05,380.1,380.98,377.02,378.45,376.2,3011731,3011731,-1.65,-0.4341,379.1375,"March 05, 24",-0.004341,HD
2024-03-04,382.9,384.53,380.11,380.37,378.11,2619007,2619007,-2.53,-0.66075,381.9775,"March 04, 24",-0.0066075,HD
2024-03-01,380.36,385.1,379.83,384.45,382.16,2750902,2750902,4.09,1.08,382.435,"March 01, 24",0.0108,HD
2024-02-29,378.79,381.78,378.15,380.61,378.35,4382836,4382836,1.82,0.48048,379.8325,"February 29, 24",0.0048048,HD
2024-02-28,375.56,379.84,375.06,377.61,375.36,2282512,2282512,2.05,0.54585,377.0175,"February 28, 24",0.0054585,HD
2024-02-27,372.66,375.8,370.61,375.56,373.33,2802853,2802853,2.9,0.77819,373.6575,"February 27, 24",0.0077819,HD
