date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,44.44,44.92,43.99,44.78,44.78,1109477,1109477,0.34,0.76508,44.5325,"March 15, 24",0.0076508,PCH
2024-03-14,45.48,45.83,44.5,44.73,44.73,448889,448889,-0.75,-1.65,45.135,"March 14, 24",-0.0165,PCH
2024-03-13,45.96,46.63,45.61,45.78,45.78,404289,404289,-0.18,-0.39164,45.995,"March 13, 24",-0.0039164,PCH
2024-03-12,46.88,46.91,45.98,46.29,46.29,260984,260984,-0.59,-1.26,46.515,"March 12, 24",-0.0126,PCH
2024-03-11,46.75,47.32,46.65,47.23,47.23,218962,218962,0.48,1.03,46.9875,"March 11, 24",0.0103,PCH
2024-03-08,46.97,47.39,46.81,46.99,46.99,314621,314621,0.02,0.04258037,47.04,"March 08, 24",0.0004258037,PCH
2024-03-07,46.1,46.54,45.6,46.42,46.42,360958,360958,0.32,0.69414,46.165,"March 07, 24",0.0069414,PCH
2024-03-06,46.62,46.7,46.08,46.37,45.92,347337,347337,-0.25,-0.53625,46.4425,"March 06, 24",-0.0053625,PCH
2024-03-05,47.32,47.52,45.77,46.19,45.74,360420,360420,-1.13,-2.39,46.7,"March 05, 24",-0.0239,PCH
2024-03-04,45.85,47.65,45.79,47.42,46.96,444493,444493,1.57,3.42,46.6775,"March 04, 24",0.0342,PCH
2024-03-01,45.15,45.97,44.9,45.79,45.35,311157,311157,0.64,1.42,45.4525,"March 01, 24",0.0142,PCH
2024-02-29,45.06,45.71,44.72,45.21,44.77,463129,463129,0.15,0.33289,45.175,"February 29, 24",0.0033289,PCH
2024-02-28,43.72,44.95,43.72,44.86,44.42,464748,464748,1.14,2.61,44.3125,"February 28, 24",0.0261,PCH
2024-02-27,43.5,44.12,43.32,44.07,43.64,462825,462825,0.57,1.31,43.7525,"February 27, 24",0.0131,PCH
2024-02-26,43.85,44.05,43.39,43.71,43.29,437494,437494,-0.14,-0.31927,43.75,"February 26, 24",-0.0031927,PCH
2024-02-23,44.17,44.32,43.47,44.17,43.74,379769,379769,0.0,0.0,44.0325,"February 23, 24",0.0,PCH
2024-02-22,43.8,44.22,43.14,44.14,43.71,629992,629992,0.34,0.77626,43.825,"February 22, 24",0.0077626,PCH
2024-02-21,43.81,44.19,43.63,43.87,43.44,404765,404765,0.06,0.13696,43.875,"February 21, 24",0.0013696,PCH
2024-02-20,44.0,44.35,43.8,43.87,43.44,305481,305481,-0.13,-0.29545,44.005,"February 20, 24",-0.0029545,PCH
2024-02-16,44.28,44.59,43.84,44.29,43.86,560082,560082,0.01,0.02258356,44.25,"February 16, 24",0.0002258356,PCH
2024-02-15,44.9,45.34,44.74,44.75,44.32,401411,401411,-0.15,-0.33408,44.9325,"February 15, 24",-0.0033408,PCH
2024-02-14,44.68,44.8,44.14,44.5,44.07,636524,636524,-0.18,-0.40286,44.53,"February 14, 24",-0.0040286,PCH
2024-02-13,43.96,44.67,43.72,44.31,43.88,539306,539306,0.35,0.79618,44.165,"February 13, 24",0.0079618,PCH
2024-02-12,45.08,45.55,44.8,45.43,44.99,429345,429345,0.35,0.7764,45.215,"February 12, 24",0.007764,PCH
2024-02-09,44.67,44.86,44.47,44.76,44.33,506058,506058,0.09,0.20148,44.69,"February 09, 24",0.0020148,PCH
2024-02-08,44.51,45.18,44.2,44.67,44.24,744056,744056,0.16,0.35947,44.64,"February 08, 24",0.0035947,PCH
