date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,168.41,171.1,168.41,170.93,170.93,652944,652944,2.52,1.5,169.7125,"March 15, 24",0.015,WCN
2024-03-14,170.5,170.57,168.1,169.23,169.23,662774,662774,-1.27,-0.74487,169.6,"March 14, 24",-0.0074487,WCN
2024-03-13,169.1,170.12,168.65,169.82,169.82,622541,622541,0.72,0.42578,169.4225,"March 13, 24",0.0042578,WCN
2024-03-12,167.52,169.41,167.49,168.76,168.76,684282,684282,1.24,0.74021,168.295,"March 12, 24",0.0074021,WCN
2024-03-11,166.75,167.82,166.33,167.8,167.8,999320,999320,1.05,0.62969,167.175,"March 11, 24",0.0062969,WCN
2024-03-08,168.56,168.87,166.26,166.8,166.8,944906,944906,-1.76,-1.04,167.6225,"March 08, 24",-0.0104,WCN
2024-03-07,168.49,168.99,167.36,168.1,168.1,659377,659377,-0.39,-0.23147,168.235,"March 07, 24",-0.0023147,WCN
2024-03-06,167.86,169.16,167.5,168.04,168.04,775218,775218,0.18,0.10723,168.14,"March 06, 24",0.0010723,WCN
2024-03-05,165.83,167.64,165.83,167.48,167.48,815956,815956,1.65,0.99499,166.695,"March 05, 24",0.0099499,WCN
2024-03-04,165.35,166.59,164.98,166.0,166.0,1360096,1360096,0.65,0.39311,165.73,"March 04, 24",0.0039311,WCN
2024-03-01,165.7,166.89,164.8,165.4,165.4,769396,769396,-0.3,-0.18105,165.6975,"March 01, 24",-0.0018105,WCN
2024-02-29,166.23,166.91,164.35,166.44,166.44,1439813,1439813,0.21,0.12633,165.9825,"February 29, 24",0.0012633,WCN
2024-02-28,168.25,169.37,166.88,167.19,167.19,802538,802538,-1.06,-0.63001,167.9225,"February 28, 24",-0.0063001,WCN
2024-02-27,169.48,169.48,167.15,168.33,168.33,1452429,1452429,-1.15,-0.67855,168.61,"February 27, 24",-0.0067855,WCN
2024-02-26,170.99,171.49,169.89,169.92,169.64,628765,628765,-1.07,-0.62577,170.5725,"February 26, 24",-0.0062577,WCN
2024-02-23,170.39,171.0,169.31,170.15,169.87,828121,828121,-0.24,-0.14085,170.2125,"February 23, 24",-0.0014085,WCN
2024-02-22,167.22,170.94,167.22,170.49,170.2,1182793,1182793,3.27,1.96,168.9675,"February 22, 24",0.0196,WCN
2024-02-21,167.21,168.02,166.06,167.31,167.03,1030145,1030145,0.1,0.05980504,167.15,"February 21, 24",0.0005980504,WCN
2024-02-20,166.62,169.09,166.51,167.21,166.93,1200583,1200583,0.59,0.3541,167.3575,"February 20, 24",0.003541,WCN
