date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,58.68,59.35,58.58,58.84,58.84,670949,670949,0.16,0.27267,58.8625,"March 18, 24",0.0027267,TEX
2024-03-15,58.09,59.81,58.09,59.07,59.07,1435571,1435571,0.98,1.69,58.765,"March 15, 24",0.0169,TEX
2024-03-14,58.81,58.91,57.52,58.35,58.35,589687,589687,-0.46,-0.78218,58.3975,"March 14, 24",-0.0078218,TEX
2024-03-13,57.67,58.79,57.41,57.91,57.91,411907,411907,0.24,0.41616,57.945,"March 13, 24",0.0041616,TEX
2024-03-12,58.62,58.72,57.39,58.02,58.02,494308,494308,-0.6,-1.02,58.1875,"March 12, 24",-0.0102,TEX
2024-03-11,58.26,58.79,57.59,58.44,58.44,675800,675800,0.18,0.30896,58.27,"March 11, 24",0.0030896,TEX
2024-03-08,59.81,61.25,58.54,58.57,58.57,645918,645918,-1.24,-2.07,59.5425,"March 08, 24",-0.0207,TEX
2024-03-07,57.65,59.1,57.65,59.06,59.06,752777,752777,1.41,2.45,58.365,"March 07, 24",0.0245,TEX
2024-03-06,56.8,57.96,56.39,57.23,57.06,604269,604269,0.43,0.75704,57.095,"March 06, 24",0.0075704,TEX
2024-03-05,56.43,56.63,54.95,56.31,56.14,880366,880366,-0.12,-0.21265,56.08,"March 05, 24",-0.0021265,TEX
2024-03-04,57.0,58.1,57.0,57.15,56.98,504105,504105,0.15,0.26316,57.3125,"March 04, 24",0.0026316,TEX
2024-03-01,57.62,57.93,56.38,56.69,56.52,445248,445248,-0.93,-1.61,57.155,"March 01, 24",-0.0161,TEX
2024-02-29,57.1,57.83,56.81,57.35,57.18,677336,677336,0.25,0.43783,57.2725,"February 29, 24",0.0043783,TEX
2024-02-28,55.36,56.92,55.36,56.64,56.47,618670,618670,1.28,2.31,56.07,"February 28, 24",0.0231,TEX
2024-02-27,54.73,55.61,54.64,55.59,55.42,676210,676210,0.86,1.57,55.1425,"February 27, 24",0.0157,TEX
2024-02-26,53.76,54.59,53.31,54.15,53.99,452636,452636,0.39,0.72545,53.9525,"February 26, 24",0.0072545,TEX
2024-02-23,53.36,54.15,52.93,53.88,53.72,799141,799141,0.52,0.97451,53.58,"February 23, 24",0.0097451,TEX
2024-02-22,55.44,55.68,52.83,53.1,52.94,955774,955774,-2.34,-4.22,54.2625,"February 22, 24",-0.0422,TEX
