date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,405.09,405.09,387.05,388.89,388.89,4546568,4546568,-16.19,-4.0,396.53,"March 25, 24",-0.04,LULU
2024-03-22,416.25,418.7,387.11,403.19,403.19,19680078,19680078,-13.06,-3.14,406.3125,"March 22, 24",-0.0314,LULU
2024-03-21,472.0,480.94,469.0,478.84,478.84,4022027,4022027,6.84,1.45,475.195,"March 21, 24",0.0145,LULU
2024-03-20,467.34,469.79,461.92,469.05,469.05,1627824,1627824,1.71,0.3659,467.025,"March 20, 24",0.003659,LULU
2024-03-19,457.69,467.86,454.23,467.27,467.27,1428923,1428923,9.58,2.09,461.7625,"March 19, 24",0.0209,LULU
2024-03-18,465.92,469.69,459.48,459.57,459.57,1261256,1261256,-6.35,-1.36,463.665,"March 18, 24",-0.0136,LULU
2024-03-15,467.12,470.67,463.16,464.94,464.94,1678133,1678133,-2.18,-0.46669,466.4725,"March 15, 24",-0.0046669,LULU
2024-03-14,472.06,472.06,462.75,470.01,470.01,1316881,1316881,-2.05,-0.43427,469.22,"March 14, 24",-0.0043427,LULU
2024-03-13,467.93,471.72,465.37,465.55,465.55,799871,799871,-2.38,-0.50862,467.6425,"March 13, 24",-0.0050862,LULU
2024-03-12,459.48,467.86,458.56,465.28,465.28,841235,841235,5.8,1.26,462.795,"March 12, 24",0.0126,LULU
2024-03-11,461.53,461.53,453.67,457.76,457.76,729732,729732,-3.77,-0.81685,458.6225,"March 11, 24",-0.0081685,LULU
2024-03-08,461.27,465.42,457.29,460.39,460.39,755175,755175,-0.88,-0.19078,461.0925,"March 08, 24",-0.0019078,LULU
2024-03-07,449.03,461.0,449.03,457.28,457.28,1078429,1078429,8.25,1.84,454.085,"March 07, 24",0.0184,LULU
2024-03-06,451.99,452.66,443.52,448.54,448.54,941273,941273,-3.45,-0.76329,449.1775,"March 06, 24",-0.0076329,LULU
2024-03-05,448.81,448.81,443.61,446.06,446.06,975657,975657,-2.75,-0.61273,446.8225,"March 05, 24",-0.0061273,LULU
2024-03-04,458.63,459.03,449.77,450.79,450.79,1254151,1254151,-7.84,-1.71,454.555,"March 04, 24",-0.0171,LULU
2024-03-01,461.44,464.57,457.63,458.5,458.5,1295260,1295260,-2.94,-0.63714,460.535,"March 01, 24",-0.0063714,LULU
2024-02-29,466.03,469.9,461.1,467.09,467.09,1431890,1431890,1.06,0.22745,466.03,"February 29, 24",0.0022745,LULU
2024-02-28,466.5,474.17,463.34,464.14,464.14,913757,913757,-2.36,-0.50589,467.0375,"February 28, 24",-0.0050589,LULU
2024-02-27,471.09,471.5,463.95,467.84,467.84,919605,919605,-3.25,-0.68989,468.595,"February 27, 24",-0.0068989,LULU
2024-02-26,461.06,472.96,459.26,468.25,468.25,1446990,1446990,7.19,1.56,465.3825,"February 26, 24",0.0156,LULU
2024-02-23,458.5,462.82,454.22,457.89,457.89,862276,862276,-0.61,-0.13304,458.3575,"February 23, 24",-0.0013304,LULU
2024-02-22,448.1,457.36,447.35,455.26,455.26,1104969,1104969,7.16,1.6,452.0175,"February 22, 24",0.016,LULU
2024-02-21,447.28,448.41,440.26,443.46,443.46,808288,808288,-3.82,-0.85405,444.8525,"February 21, 24",-0.0085405,LULU
2024-02-20,445.77,449.6,441.01,444.6,444.6,1185268,1185268,-1.17,-0.26247,445.245,"February 20, 24",-0.0026247,LULU
2024-02-16,457.12,457.39,445.53,449.6,449.6,1340971,1340971,-7.52,-1.65,452.41,"February 16, 24",-0.0165,LULU
2024-02-15,461.32,463.24,454.5,458.98,458.98,915605,915605,-2.34,-0.50724,459.51,"February 15, 24",-0.0050724,LULU
2024-02-14,460.44,461.99,456.7,460.71,460.71,697273,697273,0.27,0.05863956,459.96,"February 14, 24",0.0005863956,LULU
