date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,153.49,156.18,153.49,154.37,154.37,46520,46520,0.88,0.57333,154.3825,"March 25, 24",0.0057333,PAC
2024-03-22,150.0,154.49,150.0,154.03,154.03,34018,34018,4.03,2.69,152.13,"March 22, 24",0.0269,PAC
2024-03-21,151.18,151.35,149.07,150.05,150.05,31983,31983,-1.13,-0.74745,150.4125,"March 21, 24",-0.0074745,PAC
2024-03-20,144.89,151.43,144.89,150.83,150.83,35378,35378,5.94,4.1,148.01,"March 20, 24",0.041,PAC
2024-03-19,145.85,146.46,144.36,145.84,145.84,30847,30847,-0.01,-0.00685636,145.6275,"March 19, 24",-6.85636e-05,PAC
2024-03-18,149.24,149.63,146.4,147.69,147.69,40107,40107,-1.55,-1.04,148.24,"March 18, 24",-0.0104,PAC
2024-03-15,148.44,150.76,147.78,148.91,148.91,102070,102070,0.47,0.31663,148.9725,"March 15, 24",0.0031663,PAC
2024-03-14,144.84,149.72,144.82,148.96,148.96,84337,84337,4.13,2.84,147.085,"March 14, 24",0.0284,PAC
2024-03-13,142.76,145.65,142.17,145.14,145.14,56325,56325,2.38,1.67,143.93,"March 13, 24",0.0167,PAC
2024-03-12,143.96,143.96,141.14,142.57,142.57,54318,54318,-1.39,-0.96555,142.9075,"March 12, 24",-0.0096555,PAC
2024-03-11,142.79,142.81,140.4,141.7,141.7,39498,39498,-1.09,-0.76336,141.925,"March 11, 24",-0.0076336,PAC
2024-03-08,141.33,142.93,141.33,142.05,142.05,68281,68281,0.72,0.50945,141.91,"March 08, 24",0.0050945,PAC
2024-03-07,140.91,142.41,140.53,141.39,141.39,48241,48241,0.48,0.34064,141.31,"March 07, 24",0.0034064,PAC
2024-03-06,141.98,142.73,140.84,141.51,141.51,60613,60613,-0.47,-0.33103,141.765,"March 06, 24",-0.0033103,PAC
2024-03-05,142.73,142.73,139.64,140.54,140.54,72037,72037,-2.19,-1.53,141.41,"March 05, 24",-0.0153,PAC
2024-03-04,146.31,149.14,142.34,142.34,142.34,146485,146485,-3.97,-2.71,145.0325,"March 04, 24",-0.0271,PAC
