date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,317.98,323.81,317.97,318.99,318.99,1524875,1524875,1.01,0.31763,319.6875,"March 15, 24",0.0031763,AON
2024-03-14,321.1,321.1,318.68,320.48,320.48,691225,691225,-0.62,-0.19309,320.34,"March 14, 24",-0.0019309,AON
2024-03-13,321.36,321.36,317.74,320.28,320.28,807941,807941,-1.08,-0.33607,320.185,"March 13, 24",-0.0033607,AON
2024-03-12,318.02,321.35,317.05,320.59,320.59,533084,533084,2.57,0.80813,319.2525,"March 12, 24",0.0080813,AON
2024-03-11,316.0,318.06,314.35,317.97,317.97,554426,554426,1.97,0.62342,316.595,"March 11, 24",0.0062342,AON
2024-03-08,315.35,318.01,314.0,316.75,316.75,653409,653409,1.4,0.44395,316.0275,"March 08, 24",0.0044395,AON
2024-03-07,317.99,318.48,315.59,316.69,316.69,521292,521292,-1.3,-0.40882,317.1875,"March 07, 24",-0.0040882,AON
2024-03-06,315.01,318.01,313.34,317.09,317.09,650419,650419,2.08,0.6603,315.8625,"March 06, 24",0.006603,AON
2024-03-05,315.04,316.56,312.64,315.2,315.2,499651,499651,0.16,0.0507872,314.86,"March 05, 24",0.000507872,AON
2024-03-04,313.51,316.32,310.56,316.01,316.01,911565,911565,2.5,0.79742,314.1,"March 04, 24",0.0079742,AON
2024-03-01,316.04,316.04,311.97,314.23,314.23,587130,587130,-1.81,-0.57271,314.57,"March 01, 24",-0.0057271,AON
2024-02-29,316.91,318.0,311.66,315.99,315.99,1149186,1149186,-0.92,-0.2903,315.64,"February 29, 24",-0.002903,AON
2024-02-28,316.02,317.7,315.03,317.66,317.66,470670,470670,1.64,0.51895,316.6025,"February 28, 24",0.0051895,AON
2024-02-27,314.0,315.43,313.15,315.39,315.39,844469,844469,1.39,0.44268,314.4925,"February 27, 24",0.0044268,AON
2024-02-26,316.21,316.99,314.06,314.43,314.43,851142,851142,-1.78,-0.56292,315.4225,"February 26, 24",-0.0056292,AON
2024-02-23,315.98,316.16,314.07,315.32,315.32,558590,558590,-0.66,-0.20887,315.3825,"February 23, 24",-0.0020887,AON
2024-02-22,313.02,317.42,311.02,315.36,315.36,604827,604827,2.34,0.74756,314.205,"February 22, 24",0.0074756,AON
2024-02-21,315.1,315.33,309.53,311.28,311.28,643361,643361,-3.82,-1.21,312.81,"February 21, 24",-0.0121,AON
