date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,46.75,47.15,45.96,46.04,46.04,35371,35371,-0.71,-1.52,46.475,"March 25, 24",-0.0152,CASS
2024-03-22,47.07,47.2,46.12,46.53,46.53,33327,33327,-0.54,-1.15,46.73,"March 22, 24",-0.0115,CASS
2024-03-21,46.5,47.2,46.29,46.99,46.99,49686,49686,0.49,1.05,46.745,"March 21, 24",0.0105,CASS
2024-03-20,45.38,47.13,45.03,46.63,46.63,43077,43077,1.25,2.75,46.0425,"March 20, 24",0.0275,CASS
2024-03-19,45.63,46.01,44.92,45.33,45.33,36130,36130,-0.3,-0.65746,45.4725,"March 19, 24",-0.0065746,CASS
2024-03-18,46.56,47.04,46.03,46.03,46.03,42185,42185,-0.53,-1.14,46.415,"March 18, 24",-0.0114,CASS
2024-03-15,45.86,47.19,45.86,46.36,46.36,123125,123125,0.5,1.09,46.3175,"March 15, 24",0.0109,CASS
2024-03-14,47.15,47.3,45.92,46.02,46.02,41468,41468,-1.13,-2.4,46.5975,"March 14, 24",-0.024,CASS
2024-03-13,47.36,47.85,46.95,47.39,47.39,33842,33842,0.03,0.06334459,47.3875,"March 13, 24",0.0006334459,CASS
2024-03-12,47.38,47.49,46.6,47.23,47.23,36468,36468,-0.15,-0.31659,47.175,"March 12, 24",-0.0031659,CASS
2024-03-11,47.3,47.6,46.81,47.19,47.19,34296,34296,-0.11,-0.23256,47.225,"March 11, 24",-0.0023256,CASS
2024-03-08,47.72,47.99,47.19,47.2,47.2,23875,23875,-0.52,-1.09,47.525,"March 08, 24",-0.0109,CASS
2024-03-07,47.5,47.81,46.95,47.29,47.29,27811,27811,-0.21,-0.44211,47.3875,"March 07, 24",-0.0044211,CASS
2024-03-06,47.52,47.52,46.41,47.12,47.12,31588,31588,-0.4,-0.84175,47.1425,"March 06, 24",-0.0084175,CASS
2024-03-05,47.24,48.15,46.93,47.01,47.01,45946,45946,-0.23,-0.48688,47.3325,"March 05, 24",-0.0048688,CASS
2024-03-04,47.65,48.42,47.46,47.79,47.79,28075,28075,0.14,0.29381,47.83,"March 04, 24",0.0029381,CASS
2024-03-01,48.38,48.38,47.38,47.89,47.59,31927,31927,-0.49,-1.01,48.0075,"March 01, 24",-0.0101,CASS
2024-02-29,48.03,48.88,47.96,48.32,48.02,40862,40862,0.29,0.60379,48.2975,"February 29, 24",0.0060379,CASS
2024-02-28,47.21,47.82,47.0,47.55,47.25,24951,24951,0.34,0.72019,47.395,"February 28, 24",0.0072019,CASS
2024-02-27,47.5,47.96,47.44,47.5,47.2,25606,25606,0.0,0.0,47.6,"February 27, 24",0.0,CASS
2024-02-26,47.22,47.95,47.0,47.33,47.03,23117,23117,0.11,0.23295,47.375,"February 26, 24",0.0023295,CASS
2024-02-23,46.94,47.92,46.46,47.51,47.21,34332,34332,0.57,1.21,47.2075,"February 23, 24",0.0121,CASS
2024-02-22,46.26,46.9,46.25,46.69,46.4,41102,41102,0.43,0.92953,46.525,"February 22, 24",0.0092953,CASS
2024-02-21,47.21,47.33,46.41,46.52,46.23,32624,32624,-0.69,-1.46,46.8675,"February 21, 24",-0.0146,CASS
2024-02-20,47.02,47.7,46.9,47.17,46.87,28092,28092,0.15,0.31901,47.1975,"February 20, 24",0.0031901,CASS
2024-02-16,48.25,48.59,47.05,47.53,47.23,32517,32517,-0.72,-1.49,47.855,"February 16, 24",-0.0149,CASS
2024-02-15,47.8,48.62,47.33,48.43,48.13,37954,37954,0.63,1.32,48.045,"February 15, 24",0.0132,CASS
2024-02-14,46.19,47.52,46.19,47.52,47.22,47072,47072,1.33,2.88,46.855,"February 14, 24",0.0288,CASS
2024-02-13,47.43,47.43,45.29,45.57,45.28,65677,65677,-1.86,-3.92,46.43,"February 13, 24",-0.0392,CASS
2024-02-12,45.9,50.25,45.67,48.39,48.09,137015,137015,2.49,5.42,47.5525,"February 12, 24",0.0542,CASS
2024-02-09,43.02,43.85,42.24,43.79,43.52,56099,56099,0.77,1.79,43.225,"February 09, 24",0.0179,CASS
2024-02-08,43.28,45.4,42.99,43.09,42.82,33774,33774,-0.19,-0.439,43.69,"February 08, 24",-0.00439,CASS
2024-02-07,42.89,43.35,42.41,43.08,42.81,33020,33020,0.19,0.44299,42.9325,"February 07, 24",0.0044299,CASS
2024-02-06,42.25,43.84,42.25,43.0,42.73,26972,26972,0.75,1.78,42.835,"February 06, 24",0.0178,CASS
2024-02-05,41.62,43.22,41.2,42.3,42.04,42462,42462,0.68,1.63,42.085,"February 05, 24",0.0163,CASS
2024-02-02,42.35,42.78,41.96,42.1,41.84,31551,31551,-0.25,-0.59032,42.2975,"February 02, 24",-0.0059032,CASS
2024-02-01,43.13,43.26,41.27,42.93,42.66,69169,69169,-0.2,-0.46371,42.6475,"February 01, 24",-0.0046371,CASS
2024-01-31,44.0,44.4,43.12,43.16,42.89,60810,60810,-0.84,-1.91,43.67,"January 31, 24",-0.0191,CASS
2024-01-30,44.6,44.88,44.05,44.2,43.92,31407,31407,-0.4,-0.89686,44.4325,"January 30, 24",-0.0089686,CASS
2024-01-29,43.94,44.74,43.94,44.65,44.37,35855,35855,0.71,1.62,44.3175,"January 29, 24",0.0162,CASS
2024-01-26,44.95,45.19,43.94,43.99,43.71,24046,24046,-0.96,-2.14,44.5175,"January 26, 24",-0.0214,CASS
2024-01-25,43.57,44.98,43.57,44.29,44.01,46235,46235,0.72,1.65,44.1025,"January 25, 24",0.0165,CASS
2024-01-24,42.74,43.2,42.29,42.95,42.68,46529,46529,0.21,0.49134,42.795,"January 24, 24",0.0049134,CASS
2024-01-23,42.68,42.77,42.0,42.29,42.03,34827,34827,-0.39,-0.91378,42.435,"January 23, 24",-0.0091378,CASS
2024-01-22,41.89,42.54,41.65,42.16,41.9,34609,34609,0.27,0.64455,42.06,"January 22, 24",0.0064455,CASS
2024-01-19,41.32,41.67,40.57,41.48,41.22,51579,51579,0.16,0.38722,41.26,"January 19, 24",0.0038722,CASS
2024-01-18,41.87,41.87,40.99,41.37,41.11,34989,34989,-0.5,-1.19,41.525,"January 18, 24",-0.0119,CASS
2024-01-17,40.88,41.77,40.88,41.7,41.44,38554,38554,0.82,2.01,41.3075,"January 17, 24",0.0201,CASS
2024-01-16,42.5,42.51,40.88,41.38,41.12,46646,46646,-1.12,-2.64,41.8175,"January 16, 24",-0.0264,CASS
2024-01-12,43.4,43.4,42.86,42.97,42.7,30152,30152,-0.43,-0.99078,43.1575,"January 12, 24",-0.0099078,CASS
2024-01-11,42.88,43.07,42.32,42.95,42.68,36352,36352,0.07,0.16325,42.805,"January 11, 24",0.0016325,CASS
2024-01-10,43.2,43.33,42.81,43.15,42.88,30517,30517,-0.05,-0.11574,43.1225,"January 10, 24",-0.0011574,CASS
2024-01-09,43.8,44.03,43.42,43.42,43.15,45279,45279,-0.38,-0.86758,43.6675,"January 09, 24",-0.0086758,CASS
2024-01-08,44.31,44.31,43.73,44.09,43.81,35338,35338,-0.22,-0.4965,44.11,"January 08, 24",-0.004965,CASS
2024-01-05,43.98,44.98,43.98,44.4,44.12,53827,53827,0.42,0.95498,44.335,"January 05, 24",0.0095498,CASS
2024-01-04,44.65,45.19,44.36,44.4,44.12,36928,36928,-0.25,-0.55991,44.65,"January 04, 24",-0.0055991,CASS
2024-01-03,45.2,45.8,44.49,44.51,44.23,60828,60828,-0.69,-1.53,45.0,"January 03, 24",-0.0153,CASS
2024-01-02,44.66,45.45,44.34,45.4,45.12,78889,78889,0.74,1.66,44.9625,"January 02, 24",0.0166,CASS
2023-12-29,46.15,46.59,44.4,45.05,44.77,45668,45668,-1.1,-2.38,45.5475,"December 29, 23",-0.0238,CASS
2023-12-28,45.92,46.39,45.86,46.19,45.9,22247,22247,0.27,0.58798,46.09,"December 28, 23",0.0058798,CASS
2023-12-27,46.39,46.5,46.13,46.2,45.91,22009,22009,-0.19,-0.40957,46.305,"December 27, 23",-0.0040957,CASS
