date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,268.84,271.6,266.55,266.86,266.86,1826618,1826618,-1.98,-0.7365,268.4625,"March 15, 24",-0.007365,VMC
2024-03-14,268.6,272.73,268.6,270.73,270.73,1002988,1002988,2.13,0.793,270.165,"March 14, 24",0.00793,VMC
2024-03-13,269.43,270.65,268.38,269.32,269.32,618090,618090,-0.11,-0.04082693,269.445,"March 13, 24",-0.0004082693,VMC
2024-03-12,265.26,269.97,264.89,269.58,269.58,577721,577721,4.32,1.63,267.425,"March 12, 24",0.0163,VMC
2024-03-11,266.36,266.36,262.87,264.95,264.95,975236,975236,-1.41,-0.52936,265.135,"March 11, 24",-0.0052936,VMC
2024-03-08,270.25,271.42,264.86,266.7,266.7,926287,926287,-3.55,-1.31,268.3075,"March 08, 24",-0.0131,VMC
2024-03-07,268.98,271.73,268.98,271.17,271.17,643396,643396,2.19,0.81419,270.215,"March 07, 24",0.0081419,VMC
2024-03-06,265.49,268.29,264.23,267.34,267.34,743332,743332,1.85,0.69682,266.3375,"March 06, 24",0.0069682,VMC
2024-03-05,266.18,268.84,263.06,264.98,264.98,1026044,1026044,-1.2,-0.45082,265.765,"March 05, 24",-0.0045082,VMC
2024-03-04,268.4,269.68,266.98,267.85,267.85,885920,885920,-0.55,-0.20492,268.2275,"March 04, 24",-0.0020492,VMC
2024-03-01,267.07,268.41,265.74,267.43,267.43,712339,712339,0.36,0.1348,267.1625,"March 01, 24",0.001348,VMC
2024-02-29,263.91,266.78,261.32,265.85,265.39,1113718,1113718,1.94,0.7351,264.465,"February 29, 24",0.007351,VMC
2024-02-28,263.36,265.1,261.17,262.3,261.85,1066762,1066762,-1.06,-0.40249,262.9825,"February 28, 24",-0.0040249,VMC
2024-02-27,261.82,263.68,261.29,263.56,263.1,727453,727453,1.74,0.66458,262.5875,"February 27, 24",0.0066458,VMC
