date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,199.01,199.01,196.38,196.76,196.76,2189634,2189634,-2.25,-1.13,197.79,"March 18, 24",-0.0113,HON
2024-03-15,196.39,198.55,195.9,197.69,197.69,6310153,6310153,1.3,0.66195,197.1325,"March 15, 24",0.0066195,HON
2024-03-14,199.25,199.73,194.96,196.35,196.35,3838212,3838212,-2.9,-1.46,197.5725,"March 14, 24",-0.0146,HON
2024-03-13,199.95,201.13,198.84,199.73,199.73,2537637,2537637,-0.22,-0.11003,199.9125,"March 13, 24",-0.0011003,HON
2024-03-12,199.73,200.25,197.67,199.13,199.13,2938803,2938803,-0.6,-0.30041,199.195,"March 12, 24",-0.0030041,HON
2024-03-11,201.58,202.57,199.12,200.29,200.29,2443183,2443183,-1.29,-0.63994,200.89,"March 11, 24",-0.0063994,HON
2024-03-08,203.13,203.92,200.45,200.75,200.75,2139383,2139383,-2.38,-1.17,202.0625,"March 08, 24",-0.0117,HON
2024-03-07,202.21,203.26,201.73,202.61,202.61,2447565,2447565,0.4,0.19781,202.4525,"March 07, 24",0.0019781,HON
2024-03-06,199.5,202.41,198.67,200.5,200.5,2713389,2713389,1.0,0.50125,200.27,"March 06, 24",0.0050125,HON
2024-03-05,199.13,199.53,196.63,197.35,197.35,2532241,2532241,-1.78,-0.89389,198.16,"March 05, 24",-0.0089389,HON
2024-03-04,198.43,199.79,198.16,199.24,199.24,2148909,2148909,0.81,0.4082,198.905,"March 04, 24",0.004082,HON
2024-03-01,197.59,198.94,196.07,198.67,198.67,2785462,2785462,1.08,0.54659,197.8175,"March 01, 24",0.0054659,HON
2024-02-29,198.29,200.21,196.63,198.73,198.73,3437346,3437346,0.44,0.2219,198.465,"February 29, 24",0.002219,HON
2024-02-28,198.11,198.93,197.25,197.57,196.49,2664144,2664144,-0.54,-0.27258,197.965,"February 28, 24",-0.0027258,HON
2024-02-27,199.59,199.7,196.95,198.18,197.1,2451977,2451977,-1.41,-0.70645,198.605,"February 27, 24",-0.0070645,HON
2024-02-26,200.03,200.2,198.21,199.19,198.1,2028604,2028604,-0.84,-0.41994,199.4075,"February 26, 24",-0.0041994,HON
2024-02-23,200.81,202.63,200.53,200.63,199.53,2450243,2450243,-0.18,-0.08963697,201.15,"February 23, 24",-0.0008963697,HON
2024-02-22,199.43,201.56,198.61,200.81,199.71,3635080,3635080,1.38,0.69197,200.1025,"February 22, 24",0.0069197,HON
2024-02-21,199.6,200.38,198.21,199.53,198.44,1969621,1969621,-0.07,-0.03507014,199.43,"February 21, 24",-0.0003507014,HON
2024-02-20,197.95,199.65,196.91,198.94,197.85,2761051,2761051,0.99,0.50013,198.3625,"February 20, 24",0.0050013,HON
2024-02-16,197.52,198.9,196.45,197.17,196.09,2331020,2331020,-0.35,-0.1772,197.51,"February 16, 24",-0.001772,HON
2024-02-15,196.0,198.2,195.62,197.95,196.87,1996523,1996523,1.95,0.9949,196.9425,"February 15, 24",0.009949,HON
2024-02-14,194.44,195.59,193.88,194.87,193.8,2115287,2115287,0.43,0.22115,194.695,"February 14, 24",0.0022115,HON
2024-02-13,196.74,196.96,192.72,194.01,192.95,4432118,4432118,-2.73,-1.39,195.1075,"February 13, 24",-0.0139,HON
2024-02-12,193.98,197.63,193.77,197.35,196.27,2827875,2827875,3.37,1.74,195.6825,"February 12, 24",0.0174,HON
2024-02-09,193.0,195.23,192.83,194.84,193.77,3686297,3686297,1.84,0.95337,193.975,"February 09, 24",0.0095337,HON
2024-02-08,193.59,194.02,192.25,193.46,192.4,2516150,2516150,-0.13,-0.06715223,193.33,"February 08, 24",-0.0006715223,HON
2024-02-07,195.47,195.82,193.59,194.1,193.04,3029888,3029888,-1.37,-0.70087,194.745,"February 07, 24",-0.0070087,HON
2024-02-06,192.54,194.07,192.04,193.64,192.58,3741587,3741587,1.1,0.57131,193.0725,"February 06, 24",0.0057131,HON
2024-02-05,193.96,194.85,192.82,193.01,191.95,4632180,4632180,-0.95,-0.48979,193.66,"February 05, 24",-0.0048979,HON
2024-02-02,197.04,200.05,195.54,196.11,195.04,4317910,4317910,-0.925,-0.47199,197.185,"February 02, 24",-0.0047199,HON
2024-02-01,195.87,197.57,189.66,197.31,196.23,7819099,7819099,1.44,0.73518,195.1025,"February 01, 24",0.0073518,HON
2024-01-31,207.2,207.71,201.76,202.26,201.15,5624518,5624518,-4.94,-2.38,204.7325,"January 31, 24",-0.0238,HON
2024-01-30,201.16,206.37,201.16,205.9,204.77,5646047,5646047,4.74,2.36,203.6475,"January 30, 24",0.0236,HON
2024-01-29,201.43,203.06,200.82,203.05,201.94,2196849,2196849,1.62,0.80425,202.09,"January 29, 24",0.0080425,HON
2024-01-26,203.03,203.89,201.39,201.8,200.7,1924770,1924770,-1.23,-0.60582,202.5275,"January 26, 24",-0.0060582,HON
2024-01-25,201.74,203.17,200.67,202.56,201.45,2653230,2653230,0.82,0.40646,202.035,"January 25, 24",0.0040646,HON
2024-01-24,202.94,203.78,199.68,199.87,198.78,3483914,3483914,-3.07,-1.51,201.5675,"January 24, 24",-0.0151,HON
2024-01-23,201.23,203.16,200.63,202.94,201.83,2033826,2033826,1.71,0.84977,201.99,"January 23, 24",0.0084977,HON
2024-01-22,201.34,203.92,200.43,201.04,199.94,3589302,3589302,-0.3,-0.149,201.6825,"January 22, 24",-0.00149,HON
2024-01-19,200.28,201.24,198.64,200.78,199.68,3089602,3089602,0.5,0.24965,200.235,"January 19, 24",0.0024965,HON
2024-01-18,197.72,200.54,197.26,200.13,199.04,2604627,2604627,2.41,1.22,198.9125,"January 18, 24",0.0122,HON
2024-01-17,196.75,198.09,196.0,197.95,196.87,2510468,2510468,1.2,0.60991,197.1975,"January 17, 24",0.0060991,HON
2024-01-16,200.68,201.13,197.51,197.77,196.69,3500369,3500369,-2.91,-1.45,199.2725,"January 16, 24",-0.0145,HON
2024-01-12,203.39,203.99,200.16,201.1,200.0,2429309,2429309,-2.29,-1.13,202.16,"January 12, 24",-0.0113,HON
2024-01-11,202.29,202.59,199.55,201.67,200.57,1940910,1940910,-0.62,-0.30649,201.525,"January 11, 24",-0.0030649,HON
2024-01-10,201.0,202.47,200.42,202.4,201.29,2372259,2372259,1.4,0.69652,201.5725,"January 10, 24",0.0069652,HON
2024-01-09,200.48,201.73,198.9,201.63,200.53,3082280,3082280,1.15,0.57362,200.685,"January 09, 24",0.0057362,HON
2024-01-08,203.12,203.55,201.25,202.66,201.55,4019954,4019954,-0.46,-0.22647,202.645,"January 08, 24",-0.0022647,HON
