date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,368.32,375.41,368.32,372.68,372.68,245223,245223,4.36,1.18,371.1825,"March 15, 24",0.0118,CACI
2024-03-14,374.52,374.52,369.15,372.05,372.05,86198,86198,-2.47,-0.65951,372.56,"March 14, 24",-0.0065951,CACI
2024-03-13,372.95,375.77,371.99,373.99,373.99,177046,177046,1.04,0.27886,373.675,"March 13, 24",0.0027886,CACI
2024-03-12,372.64,374.04,371.08,373.52,373.52,98227,98227,0.88,0.23615,372.82,"March 12, 24",0.0023615,CACI
2024-03-11,373.54,374.07,369.71,372.06,372.06,93976,93976,-1.48,-0.39621,372.345,"March 11, 24",-0.0039621,CACI
2024-03-08,379.96,380.26,373.47,374.16,374.16,100493,100493,-5.8,-1.53,376.9625,"March 08, 24",-0.0153,CACI
2024-03-07,379.0,380.07,373.58,379.52,379.52,141852,141852,0.52,0.1372,378.0425,"March 07, 24",0.001372,CACI
2024-03-06,378.18,379.29,375.33,376.82,376.82,87275,87275,-1.36,-0.35962,377.405,"March 06, 24",-0.0035962,CACI
2024-03-05,379.33,382.43,373.92,377.01,377.01,120125,120125,-2.32,-0.6116,378.1725,"March 05, 24",-0.006116,CACI
2024-03-04,371.22,379.98,371.22,378.73,378.73,126440,126440,7.51,2.02,375.2875,"March 04, 24",0.0202,CACI
2024-03-01,374.42,376.59,369.58,369.72,369.72,117861,117861,-4.7,-1.26,372.5775,"March 01, 24",-0.0126,CACI
2024-02-29,372.92,375.78,370.62,374.85,374.85,130262,130262,1.93,0.51754,373.5425,"February 29, 24",0.0051754,CACI
2024-02-28,370.92,373.46,369.67,372.08,372.08,107262,107262,1.16,0.31274,371.5325,"February 28, 24",0.0031274,CACI
2024-02-27,368.9,371.27,367.83,371.26,371.26,93513,93513,2.36,0.63974,369.815,"February 27, 24",0.0063974,CACI
