date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,2.68,2.73,2.64,2.64,2.64,4825557,4825557,-0.04,-1.49,2.6725,"March 25, 24",-0.0149,BB
2024-03-22,2.76,2.76,2.65,2.67,2.67,6178952,6178952,-0.09,-3.26,2.71,"March 22, 24",-0.0326,BB
2024-03-21,2.64,2.83,2.64,2.78,2.78,12281580,12281580,0.14,5.3,2.7225,"March 21, 24",0.053,BB
2024-03-20,2.53,2.64,2.48,2.62,2.62,16241535,16241535,0.09,3.56,2.5675,"March 20, 24",0.0356,BB
2024-03-19,2.64,2.64,2.46,2.47,2.47,15011903,15011903,-0.17,-6.44,2.5525,"March 19, 24",-0.0644,BB
2024-03-18,2.87,2.88,2.63,2.65,2.65,8566110,8566110,-0.22,-7.67,2.7575,"March 18, 24",-0.0767,BB
2024-03-15,3.06,3.08,2.76,2.85,2.85,41931274,41931274,-0.21,-6.86,2.9375,"March 15, 24",-0.0686,BB
2024-03-14,3.09,3.1,2.96,3.07,3.07,18442636,18442636,-0.02,-0.64725,3.055,"March 14, 24",-0.0064725,BB
2024-03-13,3.05,3.18,3.0,3.12,3.12,20528081,20528081,0.07,2.3,3.0875,"March 13, 24",0.023,BB
2024-03-12,3.05,3.1,2.94,3.08,3.08,12953416,12953416,0.03,0.98361,3.0425,"March 12, 24",0.0098361,BB
2024-03-11,2.78,3.12,2.75,3.06,3.06,23751451,23751451,0.28,10.07,2.9275,"March 11, 24",0.1007,BB
2024-03-08,2.75,2.82,2.72,2.76,2.76,6387053,6387053,0.01,0.36364,2.7625,"March 08, 24",0.0036364,BB
2024-03-07,2.68,2.74,2.66,2.73,2.73,3897033,3897033,0.05,1.87,2.7025,"March 07, 24",0.0187,BB
2024-03-06,2.66,2.71,2.63,2.67,2.67,4747975,4747975,0.01,0.37594,2.6675,"March 06, 24",0.0037594,BB
2024-03-05,2.66,2.68,2.6,2.62,2.62,3850147,3850147,-0.04,-1.5,2.64,"March 05, 24",-0.015,BB
2024-03-04,2.75,2.81,2.66,2.68,2.68,4887036,4887036,-0.07,-2.55,2.725,"March 04, 24",-0.0255,BB
2024-03-01,2.79,2.85,2.76,2.78,2.78,7415688,7415688,-0.01,-0.35842,2.795,"March 01, 24",-0.0035842,BB
2024-02-29,2.7,2.82,2.7,2.78,2.78,9499790,9499790,0.08,2.96,2.75,"February 29, 24",0.0296,BB
