date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,1345.03,1358.44,1337.47,1351.58,1351.58,2112105,2112105,6.55,0.48697799,1349.16,"March 25, 24",0.0048697799,AVGO
2024-03-22,1350.0,1376.22,1346.15,1353.47,1353.47,3862386,3862386,3.47,0.25704,1356.46,"March 22, 24",0.0025704,AVGO
2024-03-21,1328.32,1403.61,1316.0,1348.0,1348.0,7246773,7246773,19.68,1.48,1348.9825,"March 21, 24",0.0148,AVGO
2024-03-20,1239.02,1287.99,1226.59,1276.0,1276.0,4094614,4094614,36.98,2.98,1257.4,"March 20, 24",0.0298,AVGO
2024-03-19,1216.95,1240.27,1204.02,1238.01,1232.76,2449087,2449087,21.06,1.73,1224.8125,"March 19, 24",0.0173,AVGO
2024-03-18,1253.98,1262.88,1231.7,1237.24,1231.99,2573716,2573716,-16.74,-1.33,1246.45,"March 18, 24",-0.0133,AVGO
2024-03-15,1253.46,1267.37,1230.07,1235.5,1230.26,8882251,8882251,-17.96,-1.43,1246.6,"March 15, 24",-0.0143,AVGO
2024-03-14,1262.54,1273.13,1247.71,1262.27,1256.92,3802938,3802938,-0.27,-0.02138546,1261.4125,"March 14, 24",-0.0002138546,AVGO
2024-03-13,1282.88,1282.88,1252.36,1257.87,1252.54,3783848,3783848,-25.01,-1.95,1268.9975,"March 13, 24",-0.0195,AVGO
2024-03-12,1307.0,1307.79,1259.28,1291.88,1286.4,4278913,4278913,-15.12,-1.16,1291.4875,"March 12, 24",-0.0116,AVGO
2024-03-11,1277.93,1299.02,1252.56,1293.12,1287.64,3110512,3110512,15.19,1.19,1280.6575,"March 11, 24",0.0119,AVGO
2024-03-08,1394.25,1413.0,1301.58,1308.72,1303.17,7402484,7402484,-85.53,-6.13,1354.3875,"March 08, 24",-0.0613,AVGO
2024-03-07,1381.99,1414.31,1372.89,1407.01,1401.04,6283177,6283177,25.02,1.81,1394.05,"March 07, 24",0.0181,AVGO
2024-03-06,1391.58,1394.83,1347.06,1350.0,1344.28,4319589,4319589,-41.58,-2.99,1370.8675,"March 06, 24",-0.0299,AVGO
2024-03-05,1395.0,1395.0,1332.37,1342.75,1337.06,3603975,3603975,-52.25,-3.75,1366.28,"March 05, 24",-0.0375,AVGO
2024-03-04,1403.15,1438.17,1385.19,1402.26,1396.31,3485418,3485418,-0.89,-0.06342871,1407.1925,"March 04, 24",-0.0006342871,AVGO
2024-03-01,1325.93,1407.76,1320.0,1399.17,1393.24,4448772,4448772,73.24,5.52,1363.215,"March 01, 24",0.0552,AVGO
2024-02-29,1303.31,1308.4,1287.28,1300.49,1294.98,2753564,2753564,-2.82,-0.21637,1299.87,"February 29, 24",-0.0021637,AVGO
2024-02-28,1293.0,1298.52,1282.97,1289.42,1283.95,1096718,1096718,-3.58,-0.27688,1290.9775,"February 28, 24",-0.0027688,AVGO
2024-02-27,1309.13,1311.94,1292.22,1296.23,1290.73,1212605,1212605,-12.9,-0.98539,1302.38,"February 27, 24",-0.0098539,AVGO
2024-02-26,1310.0,1318.79,1301.46,1309.13,1303.58,1628248,1628248,-0.87,-0.06641221,1309.845,"February 26, 24",-0.0006641221,AVGO
2024-02-23,1308.37,1319.62,1288.82,1296.37,1290.87,2311464,2311464,-12.0,-0.91717,1303.295,"February 23, 24",-0.0091717,AVGO
2024-02-22,1281.71,1310.98,1276.47,1304.9,1299.37,4081926,4081926,23.19,1.81,1293.515,"February 22, 24",0.0181,AVGO
2024-02-21,1218.0,1228.05,1202.64,1227.45,1222.24,2063983,2063983,9.45,0.77586,1219.035,"February 21, 24",0.0077586,AVGO
2024-02-20,1235.86,1237.72,1212.56,1226.55,1221.35,2632919,2632919,-9.31,-0.75332,1228.1725,"February 20, 24",-0.0075332,AVGO
2024-02-16,1259.04,1275.68,1242.39,1245.48,1240.2,2126805,2126805,-13.56,-1.08,1255.6475,"February 16, 24",-0.0108,AVGO
2024-02-15,1279.95,1280.0,1244.85,1265.07,1259.71,2187344,2187344,-14.88,-1.16,1267.4675,"February 15, 24",-0.0116,AVGO
2024-02-14,1269.24,1273.0,1241.32,1262.22,1256.87,2730626,2730626,-7.02,-0.55309,1261.445,"February 14, 24",-0.0055309,AVGO
