date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,145.06,147.13,144.39,145.12,145.12,4446500,4446500,0.06,0.04136219,145.425,"March 15, 24",0.0004136219,ROST
2024-03-14,147.74,147.88,145.6,146.02,146.02,2618150,2618150,-1.72,-1.16,146.81,"March 14, 24",-0.0116,ROST
2024-03-13,146.4,147.89,145.61,147.09,146.72,1851933,1851933,0.69,0.47131,146.7475,"March 13, 24",0.0047131,ROST
2024-03-12,145.35,146.78,145.01,146.49,146.12,2138745,2138745,1.14,0.78431,145.9075,"March 12, 24",0.0078431,ROST
2024-03-11,146.16,147.01,144.31,145.87,145.51,1643278,1643278,-0.29,-0.19841,145.8375,"March 11, 24",-0.0019841,ROST
2024-03-08,145.82,147.18,144.69,145.74,145.38,3079345,3079345,-0.08,-0.05486216,145.8575,"March 08, 24",-0.0005486216,ROST
2024-03-07,149.5,150.0,145.74,146.02,145.66,2917784,2917784,-3.48,-2.33,147.815,"March 07, 24",-0.0233,ROST
2024-03-06,144.3,149.9,143.32,148.12,147.75,4094742,4094742,3.82,2.65,146.41,"March 06, 24",0.0265,ROST
2024-03-05,150.16,150.63,148.2,149.17,148.8,3301030,3301030,-0.99,-0.6593,149.54,"March 05, 24",-0.006593,ROST
2024-03-04,150.56,150.92,149.3,149.96,149.59,3258021,3258021,-0.6,-0.39851,150.185,"March 04, 24",-0.0039851,ROST
2024-03-01,148.73,150.1,148.35,149.63,149.26,1426227,1426227,0.9,0.60512,149.2025,"March 01, 24",0.0060512,ROST
2024-02-29,151.05,151.12,148.7,148.96,148.59,2785736,2785736,-2.09,-1.38,149.9575,"February 29, 24",-0.0138,ROST
2024-02-28,149.48,151.05,149.27,150.45,150.07,1594088,1594088,0.97,0.64892,150.0625,"February 28, 24",0.0064892,ROST
2024-02-27,148.38,149.86,148.0,149.62,149.25,1618328,1618328,1.24,0.83569,148.965,"February 27, 24",0.0083569,ROST
