date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-09-26,8.5,8.5,8.5,8.5,8.5,0,0,0.0,0.0,8.5,"September 26, 23",0.0,LMNL
2023-09-25,8.48,8.5,8.48,8.5,8.5,5095,5095,0.02,0.23585,8.49,"September 25, 23",0.0023585,LMNL
2023-09-22,8.48,8.5,8.47,8.49,8.49,21850,21900,0.01,0.11792,8.49,"September 22, 23",0.0011792,LMNL
2023-09-21,8.4865,8.4865,8.4801,8.4801,8.48,689,700,-0.0064,-0.07541389,8.48,"September 21, 23",-0.0007541389,LMNL
2023-09-20,8.48,8.48,8.47,8.47,8.47,22473,22500,-0.01,-0.11792,8.47,"September 20, 23",-0.0011792,LMNL
2023-09-19,8.47,8.48,8.46,8.47,8.47,104258,104200,0.0,0.0,8.47,"September 19, 23",0.0,LMNL
2023-09-18,8.49,8.49,8.47,8.47,8.47,9206,9200,-0.02,-0.23557,8.47,"September 18, 23",-0.0023557,LMNL
2023-09-15,8.43,8.5,8.42,8.47,8.47,63663,63700,0.04,0.4745,8.47,"September 15, 23",0.004745,LMNL
2023-09-14,8.4452,8.48,8.4433,8.4602,8.46,3433,3400,0.015,0.17762,8.45,"September 14, 23",0.0017762,LMNL
2023-09-13,8.44,8.45,8.44,8.4406,8.44,1029,1000,0.0006,0.007109,8.44,"September 13, 23",7.109e-05,LMNL
2023-09-12,8.41,8.45,8.41,8.42,8.42,4685,4700,0.01,0.11891,8.43,"September 12, 23",0.0011891,LMNL
2023-09-11,8.41,8.425,8.41,8.41,8.41,2739,2700,0.0,0.0,8.41,"September 11, 23",0.0,LMNL
2023-09-08,8.4103,8.44,8.41,8.42,8.42,2845,2800,0.0097,0.11533,8.42,"September 08, 23",0.0011533,LMNL
2023-09-07,8.41,8.43,8.41,8.43,8.43,4081,4100,0.02,0.23781,8.41,"September 07, 23",0.0023781,LMNL
2023-09-06,8.43,8.43,8.42,8.42,8.42,1500,1500,-0.01,-0.11862,8.42,"September 06, 23",-0.0011862,LMNL
2023-09-05,8.43,8.44,8.43,8.43,8.43,4800,4800,0.0,0.0,8.43,"September 05, 23",0.0,LMNL
2023-09-01,8.4,8.44,8.4,8.44,8.44,1800,1800,0.04,0.47619,8.43,"September 01, 23",0.0047619,LMNL
2023-08-31,8.4,8.45,8.4,8.41,8.41,2200,2200,0.01,0.11905,8.42,"August 31, 23",0.0011905,LMNL
2023-08-30,8.44,8.44,8.42,8.43,8.43,5800,5800,-0.01,-0.11848,8.43,"August 30, 23",-0.0011848,LMNL
