date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,100.48,101.31,99.01,100.25,100.25,813541,813541,-0.23,-0.2289,100.2625,"March 18, 24",-0.002289,SIG
2024-03-15,97.7,100.13,97.7,100.05,100.05,1293822,1293822,2.35,2.41,98.895,"March 15, 24",0.0241,SIG
2024-03-14,99.14,100.24,96.81,98.03,98.03,539488,539488,-1.11,-1.12,98.555,"March 14, 24",-0.0112,SIG
2024-03-13,97.85,99.94,97.76,98.96,98.96,604199,604199,1.11,1.13,98.6275,"March 13, 24",0.0113,SIG
2024-03-12,96.0,98.47,94.85,97.0,97.0,423382,423382,1.0,1.04,96.58,"March 12, 24",0.0104,SIG
2024-03-11,95.78,96.19,93.8,96.08,96.08,457548,457548,0.3,0.31322,95.4625,"March 11, 24",0.0031322,SIG
2024-03-08,98.09,98.52,96.25,96.99,96.99,366412,366412,-1.1,-1.12,97.4625,"March 08, 24",-0.0112,SIG
2024-03-07,95.86,97.15,94.71,97.13,97.13,475409,475409,1.27,1.32,96.2125,"March 07, 24",0.0132,SIG
2024-03-06,98.56,98.75,94.15,95.39,95.39,648626,648626,-3.17,-3.22,96.7125,"March 06, 24",-0.0322,SIG
2024-03-05,98.62,100.36,97.62,98.43,98.43,852247,852247,-0.19,-0.19266,98.7575,"March 05, 24",-0.0019266,SIG
2024-03-04,101.57,102.18,99.35,99.38,99.38,530653,530653,-2.19,-2.16,100.62,"March 04, 24",-0.0216,SIG
2024-03-01,102.37,102.81,99.26,101.57,101.57,665379,665379,-0.8,-0.78148,101.5025,"March 01, 24",-0.0078148,SIG
2024-02-29,104.04,104.43,100.66,101.76,101.76,757763,757763,-2.28,-2.19,102.7225,"February 29, 24",-0.0219,SIG
2024-02-28,103.99,104.04,99.8,102.93,102.93,532940,532940,-1.06,-1.02,102.69,"February 28, 24",-0.0102,SIG
2024-02-27,106.55,107.41,105.51,106.55,106.55,580420,580420,0.0,0.0,106.505,"February 27, 24",0.0,SIG
2024-02-26,106.01,106.59,104.52,105.36,105.36,604266,604266,-0.65,-0.61315,105.62,"February 26, 24",-0.0061315,SIG
2024-02-23,105.79,108.79,105.27,106.45,106.45,749689,749689,0.66,0.62388,106.575,"February 23, 24",0.0062388,SIG
2024-02-22,104.28,106.11,104.09,105.45,105.45,491958,491958,1.17,1.12,104.9825,"February 22, 24",0.0112,SIG
2024-02-21,107.3,107.3,102.82,104.01,104.01,714942,714942,-3.29,-3.07,105.3575,"February 21, 24",-0.0307,SIG
2024-02-20,104.17,107.79,103.45,107.48,107.48,602404,602404,3.31,3.18,105.7225,"February 20, 24",0.0318,SIG
2024-02-16,104.67,106.66,103.86,105.38,105.38,453173,453173,0.71,0.67832,105.1425,"February 16, 24",0.0067832,SIG
2024-02-15,105.76,107.21,105.41,106.49,106.49,441847,441847,0.73,0.69024,106.2175,"February 15, 24",0.0069024,SIG
2024-02-14,105.0,106.32,103.04,104.85,104.85,554060,554060,-0.15,-0.14286,104.8025,"February 14, 24",-0.0014286,SIG
2024-02-13,101.6,102.9,99.02,102.69,102.69,606517,606517,1.09,1.07,101.5525,"February 13, 24",0.0107,SIG
2024-02-12,103.34,106.92,102.83,105.89,105.89,787333,787333,2.55,2.47,104.745,"February 12, 24",0.0247,SIG
2024-02-09,101.0,103.22,99.96,102.81,102.81,499523,499523,1.81,1.79,101.7475,"February 09, 24",0.0179,SIG
2024-02-08,99.41,101.29,98.36,101.03,101.03,542825,542825,1.62,1.63,100.0225,"February 08, 24",0.0163,SIG
2024-02-07,98.19,99.04,96.51,98.5,98.5,465773,465773,0.31,0.31571,98.06,"February 07, 24",0.0031571,SIG
2024-02-06,98.26,99.74,97.12,97.73,97.73,552973,552973,-0.53,-0.53939,98.2125,"February 06, 24",-0.0053939,SIG
2024-02-05,98.61,99.43,97.27,98.3,98.3,371032,371032,-0.31,-0.31437,98.4025,"February 05, 24",-0.0031437,SIG
2024-02-02,98.6,101.53,97.32,100.27,100.27,454107,454107,1.67,1.69,99.43,"February 02, 24",0.0169,SIG
2024-02-01,100.39,101.27,97.03,100.44,100.44,574934,574934,0.05,0.04980576,99.7825,"February 01, 24",0.0004980576,SIG
2024-01-31,100.15,101.97,98.92,99.48,99.48,496789,496789,-0.67,-0.669,100.13,"January 31, 24",-0.00669,SIG
2024-01-30,101.33,101.71,100.12,101.01,101.01,395404,395404,-0.32,-0.3158,101.0425,"January 30, 24",-0.003158,SIG
2024-01-29,100.27,102.13,99.35,101.81,101.81,479099,479099,1.54,1.54,100.89,"January 29, 24",0.0154,SIG
2024-01-26,100.72,101.46,97.78,99.88,99.88,474284,474284,-0.84,-0.834,99.96,"January 26, 24",-0.00834,SIG
2024-01-25,99.09,100.22,98.26,99.94,99.94,483678,483678,0.85,0.85781,99.3775,"January 25, 24",0.0085781,SIG
2024-01-24,100.81,100.81,97.32,98.0,97.77,441050,441050,-2.81,-2.79,99.235,"January 24, 24",-0.0279,SIG
2024-01-23,103.02,103.02,98.46,99.0,98.77,652720,652720,-4.02,-3.9,100.875,"January 23, 24",-0.039,SIG
2024-01-22,99.6,101.79,98.98,101.62,101.38,581704,581704,2.02,2.03,100.4975,"January 22, 24",0.0203,SIG
