date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,662.95,672.14,659.21,669.37,669.37,299035,299035,6.42,0.9684,665.9175,"March 25, 24",0.009684,MPWR
2024-03-22,667.97,679.39,663.06,672.31,672.31,490313,490313,4.34,0.64973,670.6825,"March 22, 24",0.0064973,MPWR
2024-03-21,683.5,689.04,669.14,675.24,675.24,635430,635430,-8.26,-1.21,679.23,"March 21, 24",-0.0121,MPWR
2024-03-20,653.92,668.78,646.48,667.01,667.01,581618,581618,13.09,2.0,659.0475,"March 20, 24",0.02,MPWR
2024-03-19,663.0,669.17,640.61,650.28,650.28,955649,955649,-12.72,-1.92,655.765,"March 19, 24",-0.0192,MPWR
2024-03-18,699.99,705.0,671.86,674.3,674.3,624407,624407,-25.69,-3.67,687.7875,"March 18, 24",-0.0367,MPWR
2024-03-15,686.07,699.27,682.05,686.99,686.99,960941,960941,0.92,0.1341,688.595,"March 15, 24",0.001341,MPWR
2024-03-14,708.5,718.2,685.9,693.0,693.0,517359,517359,-15.5,-2.19,701.4,"March 14, 24",-0.0219,MPWR
2024-03-13,723.43,737.92,705.58,708.18,708.18,537338,537338,-15.25,-2.11,718.7775,"March 13, 24",-0.0211,MPWR
2024-03-12,727.18,739.14,716.16,736.55,736.55,417456,417456,9.37,1.29,729.7575,"March 12, 24",0.0129,MPWR
2024-03-11,720.91,727.97,712.0,719.17,719.17,494945,494945,-1.74,-0.24136,720.0125,"March 11, 24",-0.0024136,MPWR
2024-03-08,770.42,778.15,731.67,732.21,732.21,537901,537901,-38.21,-4.96,753.1125,"March 08, 24",-0.0496,MPWR
2024-03-07,743.28,777.0,743.28,767.6,767.6,770488,770488,24.32,3.27,757.79,"March 07, 24",0.0327,MPWR
2024-03-06,723.82,743.58,723.82,731.37,731.37,473583,473583,7.55,1.04,730.6475,"March 06, 24",0.0104,MPWR
2024-03-05,722.36,734.36,707.17,717.64,717.64,480831,480831,-4.72,-0.65341,720.3825,"March 05, 24",-0.0065341,MPWR
2024-03-04,743.75,749.51,726.09,735.68,735.68,801991,801991,-8.07,-1.09,738.7575,"March 04, 24",-0.0109,MPWR
2024-03-01,726.95,751.99,716.59,743.75,743.75,634182,634182,16.8,2.31,734.82,"March 01, 24",0.0231,MPWR
2024-02-29,706.34,722.59,696.14,720.04,720.04,859426,859426,13.7,1.94,711.2775,"February 29, 24",0.0194,MPWR
2024-02-28,702.0,714.44,700.19,710.57,710.57,266722,266722,8.57,1.22,706.8,"February 28, 24",0.0122,MPWR
2024-02-27,725.56,728.52,707.16,709.29,709.29,301907,301907,-16.27,-2.24,717.6325,"February 27, 24",-0.0224,MPWR
2024-02-26,729.45,732.08,723.62,724.89,724.89,302248,302248,-4.56,-0.62513,727.51,"February 26, 24",-0.0062513,MPWR
2024-02-23,736.56,741.72,712.97,721.13,721.13,564252,564252,-15.43,-2.09,728.095,"February 23, 24",-0.0209,MPWR
2024-02-22,746.23,750.0,737.82,741.3,741.3,660174,660174,-4.93,-0.66065,743.8375,"February 22, 24",-0.0066065,MPWR
