date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,272.09,275.18,268.17,268.87,268.87,8728194,8728194,-3.22,-1.18,271.0775,"March 15, 24",-0.0118,AMGN
2024-03-14,276.84,277.23,270.45,271.54,271.54,2370492,2370492,-5.3,-1.91,274.015,"March 14, 24",-0.0191,AMGN
2024-03-13,278.18,278.56,275.21,275.99,275.99,1641024,1641024,-2.19,-0.78726,276.985,"March 13, 24",-0.0078726,AMGN
2024-03-12,276.85,278.15,274.14,276.54,276.54,1738941,1738941,-0.31,-0.11197,276.42,"March 12, 24",-0.0011197,AMGN
2024-03-11,274.51,278.19,272.99,275.36,275.36,1851124,1851124,0.85,0.30964,275.2625,"March 11, 24",0.0030964,AMGN
2024-03-08,272.81,276.56,272.01,273.75,273.75,2251117,2251117,0.94,0.34456,273.7825,"March 08, 24",0.0034456,AMGN
2024-03-07,276.3,276.81,269.58,272.86,272.86,4066261,4066261,-3.44,-1.25,273.8875,"March 07, 24",-0.0125,AMGN
2024-03-06,275.38,278.97,274.55,276.59,276.59,2240153,2240153,1.21,0.43939,276.3725,"March 06, 24",0.0043939,AMGN
2024-03-05,279.62,279.75,275.02,276.65,276.65,3064004,3064004,-2.97,-1.06,277.76,"March 05, 24",-0.0106,AMGN
2024-03-04,283.26,285.89,277.65,279.39,279.39,2470317,2470317,-3.87,-1.37,281.5475,"March 04, 24",-0.0137,AMGN
2024-03-01,276.5,281.93,274.88,280.33,280.33,3772930,3772930,3.83,1.39,278.41,"March 01, 24",0.0139,AMGN
2024-02-29,278.52,279.83,273.43,273.83,273.83,5863428,5863428,-4.69,-1.68,276.4025,"February 29, 24",-0.0168,AMGN
2024-02-28,278.99,280.43,277.09,277.46,277.46,3026971,3026971,-1.53,-0.54841,278.4925,"February 28, 24",-0.0054841,AMGN
2024-02-27,279.1,281.22,277.09,278.49,278.49,3353933,3353933,-0.61,-0.21856,278.975,"February 27, 24",-0.0021856,AMGN
2024-02-26,288.28,289.87,285.43,286.37,286.37,2448935,2448935,-1.91,-0.66255,287.4875,"February 26, 24",-0.0066255,AMGN
2024-02-23,286.52,292.24,286.01,289.18,289.18,2462555,2462555,2.66,0.92838,288.4875,"February 23, 24",0.0092838,AMGN
2024-02-22,282.48,285.72,281.3,285.18,285.18,2992891,2992891,2.7,0.95582,283.67,"February 22, 24",0.0095582,AMGN
2024-02-21,284.84,285.78,280.8,283.46,283.46,1934490,1934490,-1.38,-0.48448,283.72,"February 21, 24",-0.0048448,AMGN
