date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,39.6,40.33,39.38,39.79,39.79,31261933,31261933,0.19,0.4798,39.775,"March 15, 24",0.004798,ZION
2024-03-14,40.83,41.05,39.23,39.8,39.8,2837463,2837463,-1.03,-2.52,40.2275,"March 14, 24",-0.0252,ZION
2024-03-13,40.65,41.37,40.57,41.07,41.07,1956610,1956610,0.42,1.03,40.915,"March 13, 24",0.0103,ZION
2024-03-12,41.63,42.04,40.67,40.9,40.9,2255018,2255018,-0.73,-1.75,41.31,"March 12, 24",-0.0175,ZION
2024-03-11,42.27,42.44,41.24,41.61,41.61,2607826,2607826,-0.66,-1.56,41.89,"March 11, 24",-0.0156,ZION
2024-03-08,42.23,42.95,42.06,42.24,42.24,2459692,2459692,0.01,0.02367985,42.37,"March 08, 24",0.0002367985,ZION
2024-03-07,41.89,42.6,41.15,41.52,41.52,2512060,2512060,-0.37,-0.88327,41.79,"March 07, 24",-0.0088327,ZION
2024-03-06,40.68,41.93,39.28,41.3,41.3,4181989,4181989,0.62,1.52,40.7975,"March 06, 24",0.0152,ZION
2024-03-05,38.74,41.28,38.74,40.95,40.95,3370436,3370436,2.21,5.7,39.9275,"March 05, 24",0.057,ZION
2024-03-04,39.13,40.24,38.79,39.17,39.17,4217914,4217914,0.04,0.10222,39.3325,"March 04, 24",0.0010222,ZION
2024-03-01,38.72,39.22,38.01,38.77,38.77,3147672,3147672,0.05,0.12913,38.68,"March 01, 24",0.0012913,ZION
2024-02-29,39.18,39.63,38.75,39.43,39.43,2991148,2991148,0.25,0.63808,39.2475,"February 29, 24",0.0063808,ZION
2024-02-28,38.29,38.69,38.01,38.08,38.08,1487018,1487018,-0.21,-0.54845,38.2675,"February 28, 24",-0.0054845,ZION
2024-02-27,38.86,39.24,38.34,38.68,38.68,1785954,1785954,-0.18,-0.4632,38.78,"February 27, 24",-0.004632,ZION
2024-02-26,38.61,39.44,38.04,38.42,38.42,2030500,2030500,-0.19,-0.4921,38.6275,"February 26, 24",-0.004921,ZION
2024-02-23,39.46,39.72,38.74,39.03,39.03,2964814,2964814,-0.43,-1.09,39.2375,"February 23, 24",-0.0109,ZION
2024-02-22,39.7,40.62,39.48,39.65,39.65,1954633,1954633,-0.05,-0.12594,39.8625,"February 22, 24",-0.0012594,ZION
2024-02-21,39.64,40.2,39.26,39.6,39.6,1909674,1909674,-0.04,-0.10091,39.675,"February 21, 24",-0.0010091,ZION
2024-02-20,39.92,40.65,39.84,40.09,40.09,2087381,2087381,0.17,0.42585,40.125,"February 20, 24",0.0042585,ZION
2024-02-16,40.76,41.22,40.6,40.64,40.64,2272567,2272567,-0.12,-0.29441,40.805,"February 16, 24",-0.0029441,ZION
2024-02-15,40.84,42.18,40.73,41.52,41.52,2688005,2688005,0.68,1.67,41.3175,"February 15, 24",0.0167,ZION
2024-02-14,39.53,40.44,39.14,40.42,40.42,2821092,2821092,0.89,2.25,39.8825,"February 14, 24",0.0225,ZION
2024-02-13,39.55,39.87,38.65,39.34,38.93,3187588,3187588,-0.21,-0.53097,39.3525,"February 13, 24",-0.0053097,ZION
2024-02-12,40.16,41.66,40.09,41.24,40.81,1936642,1936642,1.08,2.69,40.7875,"February 12, 24",0.0269,ZION
2024-02-09,39.92,40.42,39.45,40.09,39.67,2150188,2150188,0.17,0.42585,39.97,"February 09, 24",0.0042585,ZION
2024-02-08,39.24,40.26,38.82,39.89,39.47,2589625,2589625,0.65,1.66,39.5525,"February 08, 24",0.0166,ZION
2024-02-07,39.12,39.76,38.12,39.19,38.78,3893437,3893437,0.07,0.17894,39.0475,"February 07, 24",0.0017894,ZION
2024-02-06,38.88,39.69,38.54,38.9,38.49,4255935,4255935,0.02,0.05144033,39.0025,"February 06, 24",0.0005144033,ZION
2024-02-05,38.97,39.4,38.63,38.87,38.46,4378724,4378724,-0.1,-0.25661,38.9675,"February 05, 24",-0.0025661,ZION
2024-02-02,38.1,39.81,37.96,39.65,39.24,6329623,6329623,1.55,4.07,38.88,"February 02, 24",0.0407,ZION
2024-02-01,42.19,42.34,37.76,39.25,38.84,8305087,8305087,-2.94,-6.97,40.385,"February 01, 24",-0.0697,ZION
2024-01-31,42.19,43.54,41.69,41.9,41.46,4657605,4657605,-0.29,-0.68737,42.33,"January 31, 24",-0.0068737,ZION
