date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,66.23,66.7,66.01,66.5,66.5,1301091,1301091,0.27,0.40767,66.36,"March 25, 24",0.0040767,BALL
2024-03-22,65.8,66.3,65.42,66.22,66.22,1629869,1629869,0.42,0.6383,65.935,"March 22, 24",0.006383,BALL
2024-03-21,65.36,66.08,65.15,65.53,65.53,1270296,1270296,0.17,0.2601,65.53,"March 21, 24",0.002601,BALL
2024-03-20,64.39,65.58,64.39,65.25,65.25,1195427,1195427,0.86,1.34,64.9025,"March 20, 24",0.0134,BALL
2024-03-19,64.52,65.31,64.02,64.62,64.62,1642496,1642496,0.1,0.15499,64.6175,"March 19, 24",0.0015499,BALL
2024-03-18,64.68,65.47,64.58,64.78,64.78,2112209,2112209,0.1,0.15461,64.8775,"March 18, 24",0.0015461,BALL
2024-03-15,63.85,64.77,63.53,64.08,64.08,3474035,3474035,0.23,0.36022,64.0575,"March 15, 24",0.0036022,BALL
2024-03-14,64.94,65.13,64.15,64.67,64.67,1717098,1717098,-0.27,-0.41577,64.7225,"March 14, 24",-0.0041577,BALL
2024-03-13,65.53,65.75,64.79,65.3,65.3,1286303,1286303,-0.23,-0.35098,65.3425,"March 13, 24",-0.0035098,BALL
2024-03-12,66.0,66.24,64.85,65.5,65.5,1646065,1646065,-0.5,-0.75758,65.6475,"March 12, 24",-0.0075758,BALL
2024-03-11,65.11,66.4,65.1,65.93,65.93,1698903,1698903,0.82,1.26,65.635,"March 11, 24",0.0126,BALL
2024-03-08,65.15,65.75,65.05,65.27,65.27,1485472,1485472,0.12,0.18419,65.305,"March 08, 24",0.0018419,BALL
2024-03-07,64.69,65.29,64.36,65.18,65.18,1957146,1957146,0.49,0.75746,64.88,"March 07, 24",0.0075746,BALL
2024-03-06,64.19,64.48,63.63,64.06,64.06,1314309,1314309,-0.13,-0.20252,64.09,"March 06, 24",-0.0020252,BALL
2024-03-05,64.52,64.85,63.67,63.84,63.84,1423275,1423275,-0.68,-1.05,64.22,"March 05, 24",-0.0105,BALL
2024-03-04,65.2,65.5,64.34,64.52,64.52,2254261,2254261,-0.68,-1.04,64.89,"March 04, 24",-0.0104,BALL
2024-03-01,63.71,64.35,63.09,64.28,64.28,1594954,1594954,0.57,0.89468,63.8575,"March 01, 24",0.0089468,BALL
2024-02-29,62.92,64.5,62.92,64.02,64.02,3167267,3167267,1.1,1.75,63.59,"February 29, 24",0.0175,BALL
2024-02-28,62.21,63.33,62.19,62.82,62.62,1563016,1563016,0.61,0.98055,62.6375,"February 28, 24",0.0098055,BALL
2024-02-27,62.72,63.55,62.3,62.61,62.41,1720485,1720485,-0.11,-0.17538,62.795,"February 27, 24",-0.0017538,BALL
2024-02-26,62.69,63.29,62.37,62.38,62.18,2107139,2107139,-0.31,-0.4945,62.6825,"February 26, 24",-0.004945,BALL
2024-02-23,62.03,62.94,61.98,62.89,62.69,1503499,1503499,0.86,1.39,62.46,"February 23, 24",0.0139,BALL
