date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,19.2,19.2,17.55,18.75,18.75,6580,6580,-0.4499,-2.34,18.675,"March 25, 24",-0.0234,ARL
2024-03-22,17.15,17.94,17.15,17.94,17.94,1546,1546,0.7946,4.61,17.545,"March 22, 24",0.0461,ARL
2024-03-21,17.65,18.25,17.25,18.25,18.25,2199,2199,0.6,3.4,17.85,"March 21, 24",0.034,ARL
2024-03-20,17.3,17.6,17.29,17.29,17.29,1542,1542,-0.005,-0.05780347,17.37,"March 20, 24",-0.0005780347,ARL
2024-03-19,17.65,17.65,16.94,16.94,16.94,672,672,-0.7055,-4.02,17.295,"March 19, 24",-0.0402,ARL
2024-03-18,17.95,17.99,17.55,17.62,17.62,5026,5026,-0.3262,-1.84,17.7775,"March 18, 24",-0.0184,ARL
2024-03-15,19.34,19.89,18.0,18.0,18.0,11984,11984,-1.34,-6.93,18.8075,"March 15, 24",-0.0693,ARL
2024-03-14,19.25,19.45,19.25,19.45,19.45,2001,2001,0.2,1.04,19.35,"March 14, 24",0.0104,ARL
2024-03-13,18.95,19.25,18.95,19.25,19.25,1290,1290,0.3,1.58,19.1,"March 13, 24",0.0158,ARL
2024-03-12,18.95,18.95,18.95,18.95,18.95,478,478,0.0,0.0,18.95,"March 12, 24",0.0,ARL
2024-03-11,20.21,20.21,19.49,19.81,19.81,3103,3103,-0.3967,-1.98,19.93,"March 11, 24",-0.0198,ARL
2024-03-08,19.84,19.84,19.84,19.84,19.84,577,577,0.0,0.0,19.84,"March 08, 24",0.0,ARL
2024-03-07,19.84,19.84,19.84,19.84,19.84,370,370,0.0,0.0,19.84,"March 07, 24",0.0,ARL
2024-03-06,19.84,19.84,19.84,19.84,19.84,481,481,0.0,0.0,19.84,"March 06, 24",0.0,ARL
2024-03-05,19.1,19.65,19.0,19.65,19.65,1520,1520,0.55,2.88,19.35,"March 05, 24",0.0288,ARL
2024-03-04,19.35,19.35,19.35,19.35,19.35,644,644,0.0,0.0,19.35,"March 04, 24",0.0,ARL
2024-03-01,19.35,19.35,19.35,19.35,19.35,949,949,0.0,0.0,19.35,"March 01, 24",0.0,ARL
