date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,76.86,78.79,76.46,78.26,78.26,60632,60632,1.4,1.82,77.5925,"March 18, 24",0.0182,AGYS
2024-03-15,75.0,76.61,75.0,76.42,76.42,282189,282189,1.42,1.89,75.7575,"March 15, 24",0.0189,AGYS
2024-03-14,75.13,75.66,74.82,75.57,75.57,135937,135937,0.44,0.58565,75.295,"March 14, 24",0.0058565,AGYS
2024-03-13,75.3,75.77,74.59,75.43,75.43,127945,127945,0.13,0.17264,75.2725,"March 13, 24",0.0017264,AGYS
2024-03-12,74.65,75.43,74.03,75.3,75.3,151429,151429,0.65,0.87073,74.8525,"March 12, 24",0.0087073,AGYS
2024-03-11,76.08,76.4,74.42,74.74,74.74,131328,131328,-1.34,-1.76,75.41,"March 11, 24",-0.0176,AGYS
2024-03-08,78.78,79.58,76.37,76.53,76.53,110803,110803,-2.25,-2.86,77.815,"March 08, 24",-0.0286,AGYS
2024-03-07,77.94,79.52,77.65,78.21,78.21,215899,215899,0.27,0.34642,78.33,"March 07, 24",0.0034642,AGYS
2024-03-06,77.03,78.54,76.16,78.27,78.27,273224,273224,1.24,1.61,77.5,"March 06, 24",0.0161,AGYS
2024-03-05,77.43,77.53,75.14,75.96,75.96,220955,220955,-1.47,-1.9,76.515,"March 05, 24",-0.019,AGYS
2024-03-04,78.03,79.02,77.94,77.99,77.99,182833,182833,-0.04,-0.05126233,78.245,"March 04, 24",-0.0005126233,AGYS
2024-03-01,77.74,77.83,76.66,77.41,77.41,195514,195514,-0.33,-0.42449,77.41,"March 01, 24",-0.0042449,AGYS
2024-02-29,78.59,78.67,76.53,77.8,77.8,279975,279975,-0.79,-1.01,77.8975,"February 29, 24",-0.0101,AGYS
2024-02-28,80.48,80.9,77.69,77.9,77.9,106471,106471,-2.58,-3.21,79.2425,"February 28, 24",-0.0321,AGYS
2024-02-27,79.72,81.77,79.3,81.07,81.07,135447,135447,1.35,1.69,80.465,"February 27, 24",0.0169,AGYS
2024-02-26,79.93,81.76,79.46,79.67,79.67,128379,128379,-0.26,-0.32528,80.205,"February 26, 24",-0.0032528,AGYS
2024-02-23,82.11,82.8,79.92,80.34,80.34,188840,188840,-1.77,-2.16,81.2925,"February 23, 24",-0.0216,AGYS
2024-02-22,80.74,82.07,80.49,82.03,82.03,209999,209999,1.29,1.6,81.3325,"February 22, 24",0.016,AGYS
2024-02-21,77.9,80.19,77.87,79.58,79.58,159470,159470,1.68,2.16,78.885,"February 21, 24",0.0216,AGYS
2024-02-20,78.52,78.99,77.0,78.73,78.73,271604,271604,0.21,0.26745,78.31,"February 20, 24",0.0026745,AGYS
2024-02-16,85.45,86.1,78.9,78.98,78.98,303934,303934,-6.47,-7.57,82.3575,"February 16, 24",-0.0757,AGYS
2024-02-15,84.47,86.42,83.24,85.25,85.25,1103656,1103656,0.78,0.9234,84.845,"February 15, 24",0.009234,AGYS
2024-02-14,89.0,90.55,88.22,89.67,89.67,200852,200852,0.67,0.75281,89.36,"February 14, 24",0.0075281,AGYS
2024-02-13,88.24,90.47,87.27,87.88,87.88,193893,193893,-0.36,-0.40798,88.465,"February 13, 24",-0.0040798,AGYS
2024-02-12,90.27,91.55,89.87,91.4,91.4,116731,116731,1.13,1.25,90.7725,"February 12, 24",0.0125,AGYS
2024-02-09,89.37,91.49,89.37,90.51,90.51,162885,162885,1.14,1.28,90.185,"February 09, 24",0.0128,AGYS
2024-02-08,87.18,88.76,86.75,88.44,88.44,129562,129562,1.26,1.45,87.7825,"February 08, 24",0.0145,AGYS
2024-02-07,83.68,87.51,83.56,87.32,87.32,156624,156624,3.64,4.35,85.5175,"February 07, 24",0.0435,AGYS
2024-02-06,82.86,83.91,82.3,83.44,83.44,161941,161941,0.58,0.69998,83.1275,"February 06, 24",0.0069998,AGYS
