date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,134.98,135.87,133.22,133.23,133.23,61413,61413,-1.75,-1.3,134.325,"March 18, 24",-0.013,IPAR
2024-03-15,132.48,135.8,132.48,135.32,135.32,840410,840410,2.84,2.14,134.02,"March 15, 24",0.0214,IPAR
2024-03-14,136.17,136.65,132.63,134.02,134.02,216229,216229,-2.15,-1.58,134.8675,"March 14, 24",-0.0158,IPAR
2024-03-13,136.74,138.38,136.18,136.92,136.17,167123,167123,0.18,0.13164,137.055,"March 13, 24",0.0013164,IPAR
2024-03-12,139.05,139.16,135.11,136.86,136.11,160634,160634,-2.19,-1.57,137.545,"March 12, 24",-0.0157,IPAR
2024-03-11,138.42,139.82,137.29,138.79,138.03,109886,109886,0.37,0.2673,138.58,"March 11, 24",0.002673,IPAR
2024-03-08,141.21,143.05,138.93,138.94,138.18,90705,90705,-2.27,-1.61,140.5325,"March 08, 24",-0.0161,IPAR
2024-03-07,141.18,141.76,139.45,139.76,138.99,93665,93665,-1.42,-1.01,140.5375,"March 07, 24",-0.0101,IPAR
2024-03-06,139.89,141.55,137.6,139.99,139.22,121974,121974,0.1,0.07148474,139.7575,"March 06, 24",0.0007148474,IPAR
2024-03-05,139.96,141.81,137.94,138.65,137.89,108379,108379,-1.31,-0.93598,139.59,"March 05, 24",-0.0093598,IPAR
2024-03-04,145.48,145.48,139.91,140.44,139.67,170893,170893,-5.04,-3.46,142.8275,"March 04, 24",-0.0346,IPAR
2024-03-01,146.72,146.72,144.59,145.6,144.8,79787,79787,-1.12,-0.76336,145.9075,"March 01, 24",-0.0076336,IPAR
2024-02-29,147.92,152.33,144.78,146.72,145.92,156857,156857,-1.2,-0.81125,147.9375,"February 29, 24",-0.0081125,IPAR
2024-02-28,150.0,150.0,138.0,145.16,144.36,233129,233129,-4.84,-3.23,145.79,"February 28, 24",-0.0323,IPAR
2024-02-27,154.39,154.39,152.32,153.58,152.74,126300,126300,-0.81,-0.52465,153.67,"February 27, 24",-0.0052465,IPAR
2024-02-26,152.29,154.29,151.63,152.46,151.62,56705,56705,0.17,0.11163,152.6675,"February 26, 24",0.0011163,IPAR
2024-02-23,150.65,153.41,149.96,152.22,151.39,76797,76797,1.57,1.04,151.56,"February 23, 24",0.0104,IPAR
2024-02-22,151.88,154.45,149.67,150.34,149.52,274096,274096,-1.54,-1.01,151.585,"February 22, 24",-0.0101,IPAR
2024-02-21,152.75,154.54,150.81,152.22,151.39,85152,85152,-0.53,-0.34697,152.58,"February 21, 24",-0.0034697,IPAR
2024-02-20,150.74,153.32,149.32,152.65,151.81,133038,133038,1.91,1.27,151.5075,"February 20, 24",0.0127,IPAR
2024-02-16,150.48,152.87,149.36,151.99,151.16,105123,105123,1.51,1.0,151.175,"February 16, 24",0.01,IPAR
2024-02-15,148.01,151.45,148.01,150.92,150.09,104041,104041,2.91,1.97,149.5975,"February 15, 24",0.0197,IPAR
2024-02-14,147.44,147.44,143.77,146.95,146.15,107468,107468,-0.49,-0.33234,146.4,"February 14, 24",-0.0033234,IPAR
2024-02-13,150.78,151.59,145.37,145.8,145.0,190907,190907,-4.98,-3.3,148.385,"February 13, 24",-0.033,IPAR
