date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,116.57,117.52,116.2913,117.03,117.03,199534,199534,0.46,0.39461268,116.95,"March 25, 24",0.0039461268,LAMR
2024-03-22,118.16,118.34,116.03,116.57,116.57,354249,354249,-1.59,-1.35,117.275,"March 22, 24",-0.0135,LAMR
2024-03-21,116.76,118.61,116.02,118.07,118.07,443184,443184,1.31,1.12,117.365,"March 21, 24",0.0112,LAMR
2024-03-20,115.7,116.66,115.14,116.24,116.24,342876,342876,0.54,0.46672,115.935,"March 20, 24",0.0046672,LAMR
2024-03-19,115.63,116.78,115.46,116.07,116.07,400877,400877,0.44,0.38052,115.985,"March 19, 24",0.0038052,LAMR
2024-03-18,115.6,117.1,115.6,116.18,116.18,297821,297821,0.58,0.50173,116.12,"March 18, 24",0.0050173,LAMR
2024-03-15,115.95,117.79,115.95,116.09,116.09,808109,808109,0.14,0.12074,116.445,"March 15, 24",0.0012074,LAMR
2024-03-14,116.13,116.62,114.28,116.45,116.45,517468,517468,0.32,0.27555,115.87,"March 14, 24",0.0027555,LAMR
2024-03-13,117.37,118.74,117.08,117.43,116.13,368339,368339,0.06,0.05112039,117.655,"March 13, 24",0.0005112039,LAMR
2024-03-12,116.77,117.5,116.15,117.29,115.99,363761,363761,0.52,0.44532,116.9275,"March 12, 24",0.0044532,LAMR
2024-03-11,117.57,118.25,116.6,116.77,115.48,331525,331525,-0.8,-0.68045,117.2975,"March 11, 24",-0.0068045,LAMR
2024-03-08,121.31,121.99,117.82,118.16,116.85,455347,455347,-3.15,-2.6,119.82,"March 08, 24",-0.026,LAMR
2024-03-07,117.88,120.94,117.71,120.58,119.25,861431,861431,2.7,2.29,119.2775,"March 07, 24",0.0229,LAMR
2024-03-06,117.94,119.57,117.45,117.55,116.25,921229,921229,-0.39,-0.33068,118.1275,"March 06, 24",-0.0033068,LAMR
2024-03-05,115.03,117.44,114.43,117.13,115.83,742072,742072,2.1,1.83,116.0075,"March 05, 24",0.0183,LAMR
2024-03-04,111.56,116.26,111.49,116.02,114.74,782799,782799,4.46,4.0,113.8325,"March 04, 24",0.04,LAMR
2024-03-01,110.25,111.94,109.67,111.37,110.14,449704,449704,1.12,1.02,110.8075,"March 01, 24",0.0102,LAMR
2024-02-29,109.12,111.14,108.3,110.55,109.33,545739,545739,1.43,1.31,109.7775,"February 29, 24",0.0131,LAMR
2024-02-28,108.35,110.53,108.23,108.59,107.39,430599,430599,0.24,0.2215,108.925,"February 28, 24",0.002215,LAMR
2024-02-27,110.38,110.48,108.44,109.43,108.22,272346,272346,-0.95,-0.86066,109.6825,"February 27, 24",-0.0086066,LAMR
2024-02-26,109.07,110.07,107.22,109.53,108.32,560380,560380,0.46,0.42175,108.9725,"February 26, 24",0.0042175,LAMR
2024-02-23,115.95,117.62,108.86,110.08,108.86,963929,963929,-5.87,-5.06,113.1275,"February 23, 24",-0.0506,LAMR
2024-02-22,108.25,113.63,108.21,112.83,111.58,1005845,1005845,4.58,4.23,110.73,"February 22, 24",0.0423,LAMR
2024-02-21,107.61,108.0,106.61,107.71,106.52,508797,508797,0.1,0.09292817,107.4825,"February 21, 24",0.0009292817,LAMR
2024-02-20,106.66,108.05,106.43,107.83,106.64,499411,499411,1.17,1.1,107.2425,"February 20, 24",0.011,LAMR
2024-02-16,106.43,107.4,105.45,107.25,106.06,421304,421304,0.82,0.77046,106.6325,"February 16, 24",0.0077046,LAMR
2024-02-15,106.66,108.14,106.39,107.97,106.77,355031,355031,1.31,1.23,107.29,"February 15, 24",0.0123,LAMR
2024-02-14,105.62,106.13,104.11,106.04,104.87,328215,328215,0.42,0.39765,105.475,"February 14, 24",0.0039765,LAMR
