date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,100.93,101.21,100.47,100.87,100.87,862408,862408,-0.06,-0.05944714,100.87,"March 25, 24",-0.0005944714,COO
2024-03-22,101.0,101.07,99.37,100.42,100.42,1114207,1114207,-0.58,-0.57426,100.465,"March 22, 24",-0.0057426,COO
2024-03-21,101.48,103.47,101.33,101.37,101.37,878501,878501,-0.11,-0.1084,101.9125,"March 21, 24",-0.001084,COO
2024-03-20,102.5,102.58,100.57,101.66,101.66,884373,884373,-0.84,-0.81951,101.8275,"March 20, 24",-0.0081951,COO
2024-03-19,102.11,102.82,101.17,102.25,102.25,1999369,1999369,0.14,0.13711,102.0875,"March 19, 24",0.0013711,COO
2024-03-18,101.3,101.45,100.71,100.82,100.82,770226,770226,-0.48,-0.47384,101.07,"March 18, 24",-0.0047384,COO
2024-03-15,99.94,101.24,99.9,100.71,100.71,1283323,1283323,0.77,0.77046,100.4475,"March 15, 24",0.0077046,COO
2024-03-14,101.71,101.94,100.82,101.5,101.5,1224090,1224090,-0.21,-0.20647,101.4925,"March 14, 24",-0.0020647,COO
2024-03-13,103.5,103.91,101.89,102.36,102.36,1000594,1000594,-1.14,-1.1,102.915,"March 13, 24",-0.011,COO
2024-03-12,101.06,102.1,100.93,101.54,101.54,751313,751313,0.48,0.47497,101.4075,"March 12, 24",0.0047497,COO
2024-03-11,101.51,102.71,100.78,101.44,101.44,952889,952889,-0.07,-0.06895872,101.61,"March 11, 24",-0.0006895872,COO
2024-03-08,102.0,102.56,101.25,101.51,101.51,997660,997660,-0.49,-0.48039,101.83,"March 08, 24",-0.0048039,COO
2024-03-07,102.48,103.27,101.89,102.08,102.08,1754087,1754087,-0.4,-0.39032,102.43,"March 07, 24",-0.0039032,COO
2024-03-06,102.82,102.82,101.57,101.87,101.87,1440869,1440869,-0.95,-0.92394,102.27,"March 06, 24",-0.0092394,COO
2024-03-05,102.47,103.64,100.81,101.42,101.42,1219764,1219764,-1.05,-1.02,102.085,"March 05, 24",-0.0102,COO
2024-03-04,102.02,104.07,101.58,102.77,102.77,1758024,1758024,0.75,0.73515,102.61,"March 04, 24",0.0073515,COO
2024-03-01,102.04,102.55,97.72,102.19,102.19,2804322,2804322,0.15,0.147,101.125,"March 01, 24",0.00147,COO
