date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,10.74,11.83,10.66,11.6,11.6,25864025,25864025,0.86,8.01,11.2075,"March 15, 24",0.0801,RIOT
2024-03-14,11.5,11.53,10.6,10.93,10.93,21896113,21896113,-0.57,-4.96,11.14,"March 14, 24",-0.0496,RIOT
2024-03-13,11.67,12.2,11.64,11.73,11.73,19500859,19500859,0.06,0.51414,11.81,"March 13, 24",0.0051414,RIOT
2024-03-12,11.85,11.91,11.3,11.62,11.62,20966461,20966461,-0.23,-1.94,11.67,"March 12, 24",-0.0194,RIOT
2024-03-11,12.83,12.9,11.73,11.78,11.78,26591078,26591078,-1.05,-8.18,12.31,"March 11, 24",-0.0818,RIOT
2024-03-08,12.03,13.2,12.02,12.35,12.35,28611866,28611866,0.32,2.66,12.4,"March 08, 24",0.0266,RIOT
2024-03-07,12.04,12.36,11.75,11.97,11.97,21504512,21504512,-0.07,-0.5814,12.03,"March 07, 24",-0.005814,RIOT
2024-03-06,12.96,13.02,11.99,12.12,12.12,26071853,26071853,-0.84,-6.48,12.5225,"March 06, 24",-0.0648,RIOT
2024-03-05,12.97,13.53,11.94,12.25,12.25,33797604,33797604,-0.72,-5.55,12.6725,"March 05, 24",-0.0555,RIOT
2024-03-04,14.83,14.99,13.13,13.48,13.48,38864498,38864498,-1.35,-9.1,14.1075,"March 04, 24",-0.091,RIOT
2024-03-01,14.29,14.47,13.48,14.44,14.44,22850908,22850908,0.15,1.05,14.17,"March 01, 24",0.0105,RIOT
2024-02-29,15.68,15.83,13.71,14.12,14.12,39477690,39477690,-1.56,-9.95,14.835,"February 29, 24",-0.0995,RIOT
2024-02-28,17.44,17.59,15.23,15.65,15.65,60473168,60473168,-1.79,-10.26,16.4775,"February 28, 24",-0.1026,RIOT
2024-02-27,18.1,18.36,16.22,16.8,16.8,43619582,43619582,-1.3,-7.18,17.37,"February 27, 24",-0.0718,RIOT
2024-02-26,14.9,17.45,14.89,17.37,17.37,39162531,39162531,2.47,16.58,16.1525,"February 26, 24",0.1658,RIOT
2024-02-23,15.14,15.31,14.33,14.85,14.85,18732399,18732399,-0.29,-1.92,14.9075,"February 23, 24",-0.0192,RIOT
2024-02-22,15.2,15.89,14.93,15.73,15.73,16953884,16953884,0.53,3.49,15.4375,"February 22, 24",0.0349,RIOT
2024-02-21,15.16,15.85,15.07,15.1,15.1,13866262,13866262,-0.06,-0.39578,15.295,"February 21, 24",-0.0039578,RIOT
2024-02-20,16.54,16.69,15.19,16.04,16.04,21082567,21082567,-0.5,-3.02,16.115,"February 20, 24",-0.0302,RIOT
2024-02-16,16.65,17.07,15.92,16.45,16.45,21607139,21607139,-0.2,-1.2,16.5225,"February 16, 24",-0.012,RIOT
