date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,102.6,103.06,101.76,101.8,101.8,1538241,1538241,-0.8,-0.77973,102.305,"March 18, 24",-0.0077973,NTAP
2024-03-15,101.25,102.42,101.07,102.35,102.35,7019991,7019991,1.1,1.09,101.7725,"March 15, 24",0.0109,NTAP
2024-03-14,103.01,103.21,101.55,102.13,102.13,2007912,2007912,-0.88,-0.85429,102.475,"March 14, 24",-0.0085429,NTAP
2024-03-13,102.79,103.2,101.51,103.19,103.19,2421107,2421107,0.4,0.38914,102.6725,"March 13, 24",0.0038914,NTAP
2024-03-12,103.72,103.96,101.92,102.53,102.53,1747616,1747616,-1.19,-1.15,103.0325,"March 12, 24",-0.0115,NTAP
2024-03-11,102.85,103.36,101.87,102.77,102.77,1635926,1635926,-0.08,-0.07778318,102.7125,"March 11, 24",-0.0007778318,NTAP
2024-03-08,104.78,105.8,103.25,103.26,103.26,1631072,1631072,-1.52,-1.45,104.2725,"March 08, 24",-0.0145,NTAP
2024-03-07,105.52,105.79,103.64,104.25,104.25,2354699,2354699,-1.27,-1.2,104.8,"March 07, 24",-0.012,NTAP
2024-03-06,103.88,106.37,102.37,104.8,104.8,2712657,2712657,0.92,0.88564,104.355,"March 06, 24",0.0088564,NTAP
2024-03-05,103.42,103.7,101.56,102.68,102.68,2884268,2884268,-0.74,-0.71553,102.84,"March 05, 24",-0.0071553,NTAP
2024-03-04,106.0,107.51,102.96,103.33,103.33,4380566,4380566,-2.67,-2.52,104.95,"March 04, 24",-0.0252,NTAP
2024-03-01,105.88,112.48,104.93,105.31,105.31,12759130,12759130,-0.57,-0.53835,107.15,"March 01, 24",-0.0053835,NTAP
2024-02-29,89.66,89.66,88.49,89.12,89.12,4798272,4798272,-0.54,-0.60228,89.2325,"February 29, 24",-0.0060228,NTAP
2024-02-28,86.55,88.38,86.43,88.03,88.03,1853948,1853948,1.48,1.71,87.3475,"February 28, 24",0.0171,NTAP
2024-02-27,87.73,87.94,86.98,87.17,87.17,1301305,1301305,-0.56,-0.63832,87.455,"February 27, 24",-0.0063832,NTAP
2024-02-26,87.4,88.12,87.04,87.43,87.43,1254309,1254309,0.03,0.03432494,87.4975,"February 26, 24",0.0003432494,NTAP
2024-02-23,86.59,87.58,85.96,87.4,87.4,1602863,1602863,0.81,0.93544,86.8825,"February 23, 24",0.0093544,NTAP
2024-02-22,85.66,86.59,85.28,86.03,86.03,1738429,1738429,0.37,0.43194,85.89,"February 22, 24",0.0043194,NTAP
2024-02-21,85.05,85.05,83.8,84.6,84.6,1367987,1367987,-0.45,-0.5291,84.625,"February 21, 24",-0.005291,NTAP
2024-02-20,85.27,85.93,84.81,85.46,85.46,1546389,1546389,0.19,0.22282,85.3675,"February 20, 24",0.0022282,NTAP
2024-02-16,87.26,87.51,85.64,85.71,85.71,1195476,1195476,-1.55,-1.78,86.53,"February 16, 24",-0.0178,NTAP
2024-02-15,87.78,88.58,86.45,87.27,87.27,1684334,1684334,-0.51,-0.581,87.52,"February 15, 24",-0.00581,NTAP
2024-02-14,87.86,88.26,87.37,87.76,87.76,1536102,1536102,-0.1,-0.11382,87.8125,"February 14, 24",-0.0011382,NTAP
2024-02-13,88.94,89.1,86.57,87.24,87.24,1312223,1312223,-1.7,-1.91,87.9625,"February 13, 24",-0.0191,NTAP
2024-02-12,89.96,90.95,89.83,90.66,90.66,1461651,1461651,0.7,0.77812,90.35,"February 12, 24",0.0077812,NTAP
2024-02-09,89.07,90.34,88.78,89.85,89.85,1405648,1405648,0.78,0.87572,89.51,"February 09, 24",0.0087572,NTAP
2024-02-08,87.48,89.49,87.2,88.92,88.92,1385832,1385832,1.44,1.65,88.2725,"February 08, 24",0.0165,NTAP
2024-02-07,87.89,87.98,86.79,87.23,87.23,1229526,1229526,-0.66,-0.75094,87.4725,"February 07, 24",-0.0075094,NTAP
2024-02-06,87.63,87.89,86.77,87.6,87.6,1122285,1122285,-0.03,-0.03423485,87.4725,"February 06, 24",-0.0003423485,NTAP
2024-02-05,87.62,87.68,86.41,87.2,87.2,1341628,1341628,-0.42,-0.47934,87.2275,"February 05, 24",-0.0047934,NTAP
2024-02-02,87.41,88.38,86.93,87.84,87.84,857260,857260,0.43,0.49193,87.64,"February 02, 24",0.0049193,NTAP
2024-02-01,87.04,87.67,86.47,87.45,87.45,942198,942198,0.41,0.47105,87.1575,"February 01, 24",0.0047105,NTAP
2024-01-31,88.5,88.65,87.11,87.2,87.2,1649268,1649268,-1.3,-1.47,87.865,"January 31, 24",-0.0147,NTAP
2024-01-30,88.95,89.75,88.68,88.95,88.95,1696291,1696291,0.0,0.0,89.0825,"January 30, 24",0.0,NTAP
2024-01-29,88.06,88.51,87.56,88.49,88.49,1137523,1137523,0.43,0.4883,88.155,"January 29, 24",0.004883,NTAP
2024-01-26,89.27,89.27,87.64,88.06,88.06,1551171,1551171,-1.2,-1.36,88.56,"January 26, 24",-0.0136,NTAP
2024-01-25,89.2,89.33,88.81,89.24,89.24,1065775,1065775,0.04,0.04484305,89.145,"January 25, 24",0.0004484305,NTAP
2024-01-24,88.9,89.49,88.35,88.69,88.69,1428311,1428311,-0.21,-0.23622,88.8575,"January 24, 24",-0.0023622,NTAP
2024-01-23,88.6,88.91,87.99,88.16,88.16,1839833,1839833,-0.44,-0.49661,88.415,"January 23, 24",-0.0049661,NTAP
2024-01-22,88.71,88.94,88.16,88.62,88.62,1420913,1420913,-0.09,-0.10145,88.6075,"January 22, 24",-0.0010145,NTAP
2024-01-19,86.76,88.07,86.41,87.81,87.81,5403217,5403217,1.05,1.21,87.2625,"January 19, 24",0.0121,NTAP
2024-01-18,86.3,86.5,85.04,86.46,86.46,1693361,1693361,0.16,0.1854,86.075,"January 18, 24",0.001854,NTAP
2024-01-17,85.54,85.76,84.57,85.43,85.43,1760601,1760601,-0.11,-0.12859,85.325,"January 17, 24",-0.0012859,NTAP
2024-01-16,85.63,86.22,84.81,85.96,85.96,2321482,2321482,0.33,0.38538,85.655,"January 16, 24",0.0038538,NTAP
2024-01-12,87.28,87.55,86.34,86.67,86.67,1234822,1234822,-0.61,-0.6989,86.96,"January 12, 24",-0.006989,NTAP
2024-01-11,86.65,87.42,85.82,86.95,86.95,1348109,1348109,0.3,0.34622,86.71,"January 11, 24",0.0034622,NTAP
2024-01-10,86.27,86.93,86.01,86.66,86.66,1228991,1228991,0.39,0.45207,86.4675,"January 10, 24",0.0045207,NTAP
2024-01-09,85.34,86.32,85.06,86.07,86.07,1684329,1684329,0.73,0.8554,85.6975,"January 09, 24",0.008554,NTAP
2024-01-08,83.85,86.02,83.62,85.98,85.98,1821751,1821751,2.13,2.54,84.8675,"January 08, 24",0.0254,NTAP
2024-01-05,85.85,86.5,85.02,85.07,85.07,1486539,1486539,-0.78,-0.90856,85.61,"January 05, 24",-0.0090856,NTAP
2024-01-04,85.74,86.6,85.69,86.06,86.06,1370469,1370469,0.32,0.37322,86.0225,"January 04, 24",0.0037322,NTAP
2024-01-03,86.2,86.99,85.91,86.31,85.81,1824665,1824665,0.11,0.12761,86.3525,"January 03, 24",0.0012761,NTAP
2024-01-02,87.19,87.31,86.07,86.21,85.71,1892133,1892133,-0.98,-1.12,86.695,"January 02, 24",-0.0112,NTAP
2023-12-29,88.05,88.54,87.53,88.16,87.65,1169139,1169139,0.11,0.12493,88.07,"December 29, 23",0.0012493,NTAP
2023-12-28,88.58,88.76,88.03,88.21,87.7,962696,962696,-0.37,-0.4177,88.395,"December 28, 23",-0.004177,NTAP
2023-12-27,89.36,89.67,88.42,88.6,88.09,726793,726793,-0.76,-0.85049,89.0125,"December 27, 23",-0.0085049,NTAP
2023-12-26,89.36,89.66,89.18,89.38,88.86,525383,525383,0.02,0.02238138,89.395,"December 26, 23",0.0002238138,NTAP
2023-12-22,89.93,89.99,89.01,89.4,88.88,828399,828399,-0.53,-0.58935,89.5825,"December 22, 23",-0.0058935,NTAP
2023-12-21,89.52,89.63,88.67,89.55,89.03,1114172,1114172,0.03,0.03351206,89.3425,"December 21, 23",0.0003351206,NTAP
2023-12-20,90.26,90.69,88.9,88.93,88.41,1417190,1417190,-1.33,-1.47,89.695,"December 20, 23",-0.0147,NTAP
2023-12-19,89.99,90.66,89.58,90.63,90.1,1866029,1866029,0.64,0.71119,90.215,"December 19, 23",0.0071119,NTAP
