date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,74.46,74.57,73.62,73.88,73.88,2075324,2075324,-0.58,-0.77894,74.1325,"March 18, 24",-0.0077894,MAS
2024-03-15,72.97,74.55,72.61,74.16,74.16,8228776,8228776,1.19,1.63,73.5725,"March 15, 24",0.0163,MAS
2024-03-14,74.76,75.15,73.3,73.92,73.92,2575850,2575850,-0.84,-1.12,74.2825,"March 14, 24",-0.0112,MAS
2024-03-13,75.46,75.62,74.79,75.09,75.09,2555428,2555428,-0.37,-0.49033,75.24,"March 13, 24",-0.0049033,MAS
2024-03-12,75.26,76.24,74.81,75.56,75.56,2326859,2326859,0.3,0.39862,75.4675,"March 12, 24",0.0039862,MAS
2024-03-11,76.34,76.66,74.94,75.16,75.16,2674668,2674668,-1.18,-1.55,75.775,"March 11, 24",-0.0155,MAS
2024-03-08,77.49,78.27,76.7,76.88,76.88,1336609,1336609,-0.61,-0.7872,77.335,"March 08, 24",-0.007872,MAS
2024-03-07,76.98,77.96,76.78,77.14,77.14,2005269,2005269,0.16,0.20785,77.215,"March 07, 24",0.0020785,MAS
2024-03-06,76.98,77.28,75.19,76.42,76.42,3796721,3796721,-0.56,-0.72746,76.4675,"March 06, 24",-0.0072746,MAS
2024-03-05,77.5,77.95,76.22,76.6,76.6,2053599,2053599,-0.9,-1.16,77.0675,"March 05, 24",-0.0116,MAS
2024-03-04,77.38,78.29,77.3,77.88,77.88,1750838,1750838,0.5,0.64616,77.7125,"March 04, 24",0.0064616,MAS
2024-03-01,76.45,77.64,76.31,77.6,77.6,1480508,1480508,1.15,1.5,77.0,"March 01, 24",0.015,MAS
2024-02-29,76.97,77.06,75.96,76.76,76.76,2079968,2079968,-0.21,-0.27283,76.6875,"February 29, 24",-0.0027283,MAS
2024-02-28,76.5,77.33,76.24,76.7,76.7,2032149,2032149,0.2,0.26144,76.6925,"February 28, 24",0.0026144,MAS
2024-02-27,75.74,76.73,75.48,76.63,76.63,1821416,1821416,0.89,1.18,76.145,"February 27, 24",0.0118,MAS
2024-02-26,74.87,75.39,74.65,75.31,75.31,1360464,1360464,0.44,0.58769,75.055,"February 26, 24",0.0058769,MAS
2024-02-23,74.52,75.34,74.36,74.94,74.94,1472799,1472799,0.42,0.56361,74.79,"February 23, 24",0.0056361,MAS
2024-02-22,74.15,74.89,74.07,74.33,74.33,1545183,1545183,0.18,0.24275,74.36,"February 22, 24",0.0024275,MAS
2024-02-21,73.77,74.04,73.15,73.59,73.59,1247165,1247165,-0.18,-0.244,73.6375,"February 21, 24",-0.00244,MAS
2024-02-20,72.77,74.08,72.53,73.97,73.68,1933332,1933332,1.2,1.65,73.3375,"February 20, 24",0.0165,MAS
2024-02-16,72.7,73.79,72.26,73.16,72.87,1830713,1830713,0.46,0.63274,72.9775,"February 16, 24",0.0063274,MAS
2024-02-15,74.12,74.12,73.3,73.48,73.19,1549761,1549761,-0.64,-0.86346,73.755,"February 15, 24",-0.0086346,MAS
2024-02-14,73.3,73.58,72.48,73.47,73.18,1963594,1963594,0.17,0.23192,73.2075,"February 14, 24",0.0023192,MAS
2024-02-13,71.18,73.43,70.9,72.47,72.19,3184918,3184918,1.29,1.81,71.995,"February 13, 24",0.0181,MAS
2024-02-12,72.82,73.29,71.91,73.25,72.96,3095528,3095528,0.43,0.5905,72.8175,"February 12, 24",0.005905,MAS
2024-02-09,73.74,74.2,72.17,72.61,72.33,3772939,3772939,-1.13,-1.53,73.18,"February 09, 24",-0.0153,MAS
2024-02-08,74.24,76.43,73.05,73.32,73.03,6106720,6106720,-0.92,-1.24,74.26,"February 08, 24",-0.0124,MAS
2024-02-07,69.51,70.82,69.42,70.44,70.16,3561192,3561192,0.93,1.34,70.0475,"February 07, 24",0.0134,MAS
2024-02-06,67.95,68.8,67.85,68.78,68.51,1458622,1458622,0.83,1.22,68.345,"February 06, 24",0.0122,MAS
2024-02-05,67.76,68.48,67.39,67.99,67.72,1750343,1750343,0.23,0.33943,67.905,"February 05, 24",0.0033943,MAS
2024-02-02,67.94,69.05,67.47,68.67,68.4,1324053,1324053,0.73,1.07,68.2825,"February 02, 24",0.0107,MAS
2024-02-01,67.86,69.15,67.14,69.12,68.85,1411053,1411053,1.26,1.86,68.3175,"February 01, 24",0.0186,MAS
2024-01-31,68.32,68.67,67.04,67.29,67.03,2066715,2066715,-1.03,-1.51,67.83,"January 31, 24",-0.0151,MAS
2024-01-30,68.02,69.08,68.02,68.51,68.24,1243855,1243855,0.49,0.72038,68.4075,"January 30, 24",0.0072038,MAS
2024-01-29,67.17,68.39,67.17,68.39,68.12,1430759,1430759,1.22,1.82,67.78,"January 29, 24",0.0182,MAS
2024-01-26,67.2,67.55,66.8,67.25,66.99,1050425,1050425,0.05,0.07440476,67.2,"January 26, 24",0.0007440476,MAS
2024-01-25,66.33,67.2,65.94,67.18,66.92,1614748,1614748,0.85,1.28,66.6625,"January 25, 24",0.0128,MAS
2024-01-24,67.44,67.48,65.4,65.47,65.21,1948245,1948245,-1.97,-2.92,66.4475,"January 24, 24",-0.0292,MAS
2024-01-23,68.6,68.91,66.62,67.03,66.77,1830708,1830708,-1.57,-2.29,67.79,"January 23, 24",-0.0229,MAS
2024-01-22,68.66,69.45,68.66,69.04,68.77,932738,932738,0.38,0.55345,68.9525,"January 22, 24",0.0055345,MAS
2024-01-19,68.45,68.45,67.45,68.06,67.79,1935171,1935171,-0.39,-0.56976,68.1025,"January 19, 24",-0.0056976,MAS
2024-01-18,67.66,68.26,67.15,68.2,67.93,1128015,1128015,0.54,0.79811,67.8175,"January 18, 24",0.0079811,MAS
2024-01-17,66.91,67.52,66.62,67.3,67.04,1395812,1395812,0.39,0.58287,67.0875,"January 17, 24",0.0058287,MAS
2024-01-16,66.59,67.49,66.17,67.46,67.2,1524561,1524561,0.87,1.31,66.9275,"January 16, 24",0.0131,MAS
2024-01-12,68.6,68.6,66.74,67.28,67.02,1227367,1227367,-1.32,-1.92,67.805,"January 12, 24",-0.0192,MAS
2024-01-11,67.97,68.31,67.13,68.12,67.85,1176120,1176120,0.15,0.22069,67.8825,"January 11, 24",0.0022069,MAS
2024-01-10,67.33,68.24,67.24,68.18,67.91,1477675,1477675,0.85,1.26,67.7475,"January 10, 24",0.0126,MAS
2024-01-09,66.13,67.32,65.93,67.22,66.96,1359155,1359155,1.09,1.65,66.65,"January 09, 24",0.0165,MAS
2024-01-08,65.33,66.88,65.2,66.81,66.55,2031568,2031568,1.48,2.27,66.055,"January 08, 24",0.0227,MAS
2024-01-05,64.02,65.37,63.86,65.03,64.78,1529497,1529497,1.01,1.58,64.57,"January 05, 24",0.0158,MAS
2024-01-04,63.6,64.9,63.6,64.23,63.98,2584101,2584101,0.63,0.99057,64.0825,"January 04, 24",0.0099057,MAS
2024-01-03,65.57,65.81,64.19,64.27,64.02,3261782,3261782,-1.3,-1.98,64.96,"January 03, 24",-0.0198,MAS
2024-01-02,66.33,67.25,65.64,66.57,66.31,1879156,1879156,0.24,0.36183,66.4475,"January 02, 24",0.0036183,MAS
2023-12-29,66.92,67.41,66.78,66.98,66.72,1078957,1078957,0.06,0.08965929,67.0225,"December 29, 23",0.0008965929,MAS
2023-12-28,67.35,67.44,66.79,67.17,66.91,995111,995111,-0.18,-0.26726,67.1875,"December 28, 23",-0.0026726,MAS
2023-12-27,67.35,67.6,67.1,67.28,67.02,883505,883505,-0.07,-0.10393,67.3325,"December 27, 23",-0.0010393,MAS
2023-12-26,67.21,67.39,66.95,67.27,67.01,1055879,1055879,0.06,0.08927243,67.205,"December 26, 23",0.0008927243,MAS
2023-12-22,67.69,67.69,67.08,67.22,66.96,1146995,1146995,-0.47,-0.69434,67.42,"December 22, 23",-0.0069434,MAS
2023-12-21,67.74,68.06,66.53,67.38,67.12,1683508,1683508,-0.36,-0.53144,67.4275,"December 21, 23",-0.0053144,MAS
2023-12-20,68.05,68.61,67.0,67.04,66.78,1675459,1675459,-1.01,-1.48,67.675,"December 20, 23",-0.0148,MAS
2023-12-19,68.45,68.51,67.84,68.1,67.83,1558178,1558178,-0.35,-0.51132,68.225,"December 19, 23",-0.0051132,MAS
2023-12-18,69.04,69.04,67.59,67.95,67.68,1770369,1770369,-1.09,-1.58,68.405,"December 18, 23",-0.0158,MAS
2023-12-15,68.92,69.66,68.24,68.64,68.37,4637450,4637450,-0.28,-0.40627,68.865,"December 15, 23",-0.0040627,MAS
2023-12-14,67.34,69.58,67.25,69.32,69.05,3012222,3012222,1.98,2.94,68.3725,"December 14, 23",0.0294,MAS
2023-12-13,64.34,66.67,64.06,66.31,66.05,2018728,2018728,1.97,3.06,65.345,"December 13, 23",0.0306,MAS
2023-12-12,64.35,64.67,64.13,64.34,64.09,1171007,1171007,-0.01,-0.01554002,64.3725,"December 12, 23",-0.0001554002,MAS
2023-12-11,64.12,64.36,63.82,63.98,63.73,1232917,1232917,-0.14,-0.21834,64.07,"December 11, 23",-0.0021834,MAS
2023-12-08,63.53,64.18,63.45,64.0,63.75,1094274,1094274,0.47,0.73981,63.79,"December 08, 23",0.0073981,MAS
2023-12-07,63.42,63.55,62.95,63.39,63.14,1185785,1185785,-0.03,-0.04730369,63.3275,"December 07, 23",-0.0004730369,MAS
2023-12-06,62.78,63.75,62.78,63.43,63.18,1294219,1294219,0.65,1.04,63.185,"December 06, 23",0.0104,MAS
2023-12-05,62.24,62.59,61.91,62.28,62.04,1228169,1228169,0.04,0.06426735,62.255,"December 05, 23",0.0006426735,MAS
2023-12-04,61.99,62.84,61.82,62.44,62.2,1687733,1687733,0.45,0.72592,62.2725,"December 04, 23",0.0072592,MAS
