date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,4.71,4.8,4.64,4.8,4.8,1583,1583,0.09,1.91,4.7375,"March 25, 24",0.0191,WHLM
2024-03-22,4.6,4.8,4.43,4.72,4.72,14434,14434,0.12,2.61,4.6375,"March 22, 24",0.0261,WHLM
2024-03-21,4.55,4.6,4.55,4.6,4.6,1170,1170,0.05,1.1,4.575,"March 21, 24",0.011,WHLM
2024-03-20,4.55,4.55,4.55,4.55,4.55,268,268,0.0,0.0,4.55,"March 20, 24",0.0,WHLM
2024-03-19,4.65,4.65,4.47,4.47,4.47,697,697,-0.18,-3.87,4.56,"March 19, 24",-0.0387,WHLM
2024-03-18,4.29,4.7,4.14,4.45,4.45,15128,15128,0.16,3.73,4.395,"March 18, 24",0.0373,WHLM
2024-03-15,4.4,4.4,4.29,4.29,4.29,3824,3824,-0.11,-2.5,4.345,"March 15, 24",-0.025,WHLM
2024-03-14,4.27,4.27,4.27,4.27,4.27,382,382,0.0,0.0,4.27,"March 14, 24",0.0,WHLM
2024-03-13,4.5,4.5,3.96,4.07,4.07,7855,7855,-0.43,-9.56,4.2575,"March 13, 24",-0.0956,WHLM
2024-03-12,4.33,4.33,4.33,4.33,4.33,323,323,0.0,0.0,4.33,"March 12, 24",0.0,WHLM
2024-03-11,4.13,4.13,4.13,4.13,4.13,594,594,0.0,0.0,4.13,"March 11, 24",0.0,WHLM
2024-03-08,4.42,4.42,4.42,4.42,4.42,224,224,0.0,0.0,4.42,"March 08, 24",0.0,WHLM
2024-03-05,4.29,4.29,4.29,4.29,4.29,210,210,0.0,0.0,4.29,"March 05, 24",0.0,WHLM
2024-03-01,4.31,4.31,4.17,4.17,4.17,403,403,-0.1385,-3.25,4.24,"March 01, 24",-0.0325,WHLM
2024-02-28,4.45,4.45,4.45,4.45,4.45,494,494,0.0,0.0,4.45,"February 28, 24",0.0,WHLM
2024-02-27,4.22,4.22,4.22,4.22,4.22,0,0,0.0,0.0,4.22,"February 27, 24",0.0,WHLM
2024-02-26,4.22,4.22,4.22,4.22,4.22,629,629,0.0,0.0,4.22,"February 26, 24",0.0,WHLM
2024-02-23,4.4,4.4,4.4,4.4,4.4,200,200,0.0,0.0,4.4,"February 23, 24",0.0,WHLM
2024-02-22,4.38,4.5,4.38,4.4,4.4,4809,4809,0.02,0.45662,4.415,"February 22, 24",0.0045662,WHLM
2024-02-21,4.4,4.4,4.4,4.4,4.4,109,109,0.0,0.0,4.4,"February 21, 24",0.0,WHLM
2024-02-20,4.5,4.5,4.4,4.45,4.45,923,923,-0.05,-1.11,4.4625,"February 20, 24",-0.0111,WHLM
2024-02-16,4.4,4.4,4.4,4.4,4.4,375,375,0.0,0.0,4.4,"February 16, 24",0.0,WHLM
2024-02-15,4.59,4.59,4.59,4.59,4.59,0,0,0.0,0.0,4.59,"February 15, 24",0.0,WHLM
2024-02-14,4.59,4.59,4.59,4.59,4.59,195,195,0.0,0.0,4.59,"February 14, 24",0.0,WHLM
2024-02-13,4.59,4.59,4.59,4.59,4.59,0,0,0.0,0.0,4.59,"February 13, 24",0.0,WHLM
2024-02-12,4.33,4.59,4.33,4.59,4.59,830,830,0.2601,6.0,4.46,"February 12, 24",0.06,WHLM
2024-02-09,4.7,4.7,4.47,4.7,4.7,1388,1388,0.0,0.0,4.6425,"February 09, 24",0.0,WHLM
2024-02-08,4.59,4.7,4.55,4.7,4.7,1037,1037,0.11,2.4,4.635,"February 08, 24",0.024,WHLM
