date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,184.05,184.66,182.12,182.55,182.55,713129,713129,-1.5,-0.815,183.345,"March 18, 24",-0.00815,AVB
2024-03-15,179.95,184.48,179.95,183.82,183.82,1318304,1318304,3.87,2.15,182.05,"March 15, 24",0.0215,AVB
2024-03-14,185.35,185.35,180.93,182.38,182.38,648999,648999,-2.97,-1.6,183.5025,"March 14, 24",-0.016,AVB
2024-03-13,184.04,186.92,183.96,186.24,186.24,742281,742281,2.2,1.2,185.29,"March 13, 24",0.012,AVB
2024-03-12,183.95,185.43,182.44,183.83,183.83,578858,578858,-0.12,-0.06523512,183.9125,"March 12, 24",-0.0006523512,AVB
2024-03-11,186.95,187.32,184.63,184.69,184.69,507611,507611,-2.26,-1.21,185.8975,"March 11, 24",-0.0121,AVB
2024-03-08,186.37,187.04,184.35,186.95,186.95,781868,781868,0.58,0.31121,186.1775,"March 08, 24",0.0031121,AVB
2024-03-07,185.1,186.41,183.88,185.03,185.03,665124,665124,-0.07,-0.0378174,185.105,"March 07, 24",-0.000378174,AVB
2024-03-06,184.83,184.84,182.65,184.24,184.24,778060,778060,-0.59,-0.31921,184.14,"March 06, 24",-0.0031921,AVB
2024-03-05,184.11,185.44,182.82,183.74,183.74,729913,729913,-0.37,-0.20097,184.0275,"March 05, 24",-0.0020097,AVB
2024-03-04,178.67,185.29,178.39,185.17,185.17,910916,910916,6.5,3.64,181.88,"March 04, 24",0.0364,AVB
2024-03-01,176.04,178.49,174.46,178.14,178.14,832846,832846,2.1,1.19,176.7825,"March 01, 24",0.0119,AVB
2024-02-29,177.94,178.89,175.96,177.03,177.03,1445944,1445944,-0.91,-0.51141,177.455,"February 29, 24",-0.0051141,AVB
2024-02-28,173.3,177.6,172.85,176.37,176.37,750482,750482,3.07,1.77,175.03,"February 28, 24",0.0177,AVB
2024-02-27,174.81,176.0,173.76,174.37,174.37,735932,735932,-0.44,-0.2517,174.735,"February 27, 24",-0.002517,AVB
2024-02-26,175.57,176.74,173.0,173.62,173.62,581665,581665,-1.95,-1.11,174.7325,"February 26, 24",-0.0111,AVB
2024-02-23,175.99,176.38,175.05,175.4,175.4,601353,601353,-0.59,-0.33525,175.705,"February 23, 24",-0.0033525,AVB
2024-02-22,178.31,178.4,176.04,176.12,176.12,818103,818103,-2.19,-1.23,177.2175,"February 22, 24",-0.0123,AVB
2024-02-21,176.69,178.71,176.28,178.27,178.27,543654,543654,1.58,0.89422,177.4875,"February 21, 24",0.0089422,AVB
2024-02-20,176.32,178.16,175.11,176.34,176.34,738619,738619,0.02,0.01134301,176.4825,"February 20, 24",0.0001134301,AVB
2024-02-16,175.91,177.87,175.59,177.12,177.12,627630,627630,1.21,0.68785,176.6225,"February 16, 24",0.0068785,AVB
2024-02-15,173.54,177.98,173.54,177.8,177.8,673489,673489,4.26,2.45,175.715,"February 15, 24",0.0245,AVB
2024-02-14,173.03,174.32,172.16,173.21,173.21,830422,830422,0.18,0.10403,173.18,"February 14, 24",0.0010403,AVB
2024-02-13,171.6,172.28,169.37,172.11,172.11,825455,825455,0.51,0.2972,171.34,"February 13, 24",0.002972,AVB
2024-02-12,174.88,175.67,173.43,174.36,174.36,625706,625706,-0.52,-0.29735,174.585,"February 12, 24",-0.0029735,AVB
2024-02-09,174.16,174.63,173.18,174.63,174.63,799582,799582,0.47,0.26987,174.15,"February 09, 24",0.0026987,AVB
2024-02-08,173.25,174.78,172.87,174.53,174.53,818525,818525,1.28,0.73882,173.8575,"February 08, 24",0.0073882,AVB
2024-02-07,172.9,173.81,170.95,173.42,173.42,995481,995481,0.52,0.30075,172.77,"February 07, 24",0.0030075,AVB
2024-02-06,170.0,172.97,170.0,172.75,172.75,1291410,1291410,2.75,1.62,171.43,"February 06, 24",0.0162,AVB
2024-02-05,172.82,173.41,169.87,169.99,169.99,874887,874887,-2.83,-1.64,171.5225,"February 05, 24",-0.0164,AVB
2024-02-02,176.01,177.19,173.31,175.06,175.06,1446399,1446399,-0.95,-0.53974,175.3925,"February 02, 24",-0.0053974,AVB
2024-02-01,172.31,178.68,172.0,178.15,178.15,1716180,1716180,5.84,3.39,175.285,"February 01, 24",0.0339,AVB
2024-01-31,180.08,182.73,177.84,179.01,179.01,1542473,1542473,-1.07,-0.59418,179.915,"January 31, 24",-0.0059418,AVB
2024-01-30,177.52,179.59,177.03,178.44,178.44,709419,709419,0.92,0.51825,178.145,"January 30, 24",0.0051825,AVB
2024-01-29,177.59,179.08,176.72,178.28,178.28,667435,667435,0.69,0.38854,177.9175,"January 29, 24",0.0038854,AVB
2024-01-26,177.03,177.65,175.37,177.5,177.5,789952,789952,0.47,0.26549,176.8875,"January 26, 24",0.0026549,AVB
2024-01-25,177.78,178.12,175.42,176.12,176.12,1041741,1041741,-1.66,-0.93374,176.86,"January 25, 24",-0.0093374,AVB
2024-01-24,181.03,181.03,175.87,176.03,176.03,908929,908929,-5.0,-2.76,178.49,"January 24, 24",-0.0276,AVB
2024-01-23,181.51,182.03,178.09,179.59,179.59,639449,639449,-1.92,-1.06,180.305,"January 23, 24",-0.0106,AVB
2024-01-22,180.96,182.24,179.13,181.22,181.22,701690,701690,0.26,0.14368,180.8875,"January 22, 24",0.0014368,AVB
2024-01-19,177.5,180.92,177.01,180.43,180.43,1046564,1046564,2.93,1.65,178.965,"January 19, 24",0.0165,AVB
2024-01-18,177.78,178.96,176.14,177.5,177.5,986071,986071,-0.28,-0.1575,177.595,"January 18, 24",-0.001575,AVB
2024-01-17,177.45,180.56,175.1,178.38,178.38,1353840,1353840,0.93,0.52409,177.8725,"January 17, 24",0.0052409,AVB
2024-01-16,181.62,182.26,179.33,180.15,180.15,862734,862734,-1.47,-0.80938,180.84,"January 16, 24",-0.0080938,AVB
2024-01-12,184.7,185.65,182.29,182.54,182.54,1002650,1002650,-2.16,-1.17,183.795,"January 12, 24",-0.0117,AVB
2024-01-11,182.51,184.14,181.79,182.75,182.75,1018770,1018770,0.24,0.1315,182.7975,"January 11, 24",0.001315,AVB
2024-01-10,184.09,184.5,182.96,183.71,183.71,800021,800021,-0.38,-0.20642,183.815,"January 10, 24",-0.0020642,AVB
2024-01-09,182.72,184.24,181.65,183.11,183.11,787561,787561,0.39,0.21344,182.93,"January 09, 24",0.0021344,AVB
2024-01-08,182.08,185.14,182.08,184.54,184.54,814818,814818,2.46,1.35,183.46,"January 08, 24",0.0135,AVB
2024-01-05,181.64,184.33,181.54,182.67,182.67,678116,678116,1.03,0.56706,182.545,"January 05, 24",0.0056706,AVB
2024-01-04,182.97,184.57,182.26,183.59,183.59,661553,661553,0.62,0.33885,183.3475,"January 04, 24",0.0033885,AVB
2024-01-03,186.88,186.88,182.83,183.29,183.29,1105224,1105224,-3.59,-1.92,184.97,"January 03, 24",-0.0192,AVB
2024-01-02,185.77,188.27,185.76,188.17,188.17,758582,758582,2.4,1.29,186.9925,"January 02, 24",0.0129,AVB
2023-12-29,188.78,189.58,187.11,187.22,187.22,800716,800716,-1.56,-0.82636,188.1725,"December 29, 23",-0.0082636,AVB
2023-12-28,187.29,189.67,187.06,189.6,189.6,538947,538947,2.31,1.23,188.405,"December 28, 23",0.0123,AVB
2023-12-27,188.48,189.62,187.58,189.49,187.84,637962,637962,1.01,0.53587,188.7925,"December 27, 23",0.0053587,AVB
2023-12-26,187.1,188.81,187.1,188.23,186.59,700356,700356,1.13,0.60396,187.81,"December 26, 23",0.0060396,AVB
2023-12-22,187.86,189.46,187.0,187.29,185.66,627118,627118,-0.57,-0.30342,187.9025,"December 22, 23",-0.0030342,AVB
2023-12-21,187.87,188.25,185.55,186.65,185.02,841425,841425,-1.22,-0.64939,187.08,"December 21, 23",-0.0064939,AVB
2023-12-20,189.6,190.33,186.08,186.2,184.58,902594,902594,-3.4,-1.79,188.0525,"December 20, 23",-0.0179,AVB
2023-12-19,190.45,191.5,187.64,189.6,187.95,834750,834750,-0.85,-0.44631,189.7975,"December 19, 23",-0.0044631,AVB
2023-12-18,188.0,190.61,186.86,189.84,188.19,844404,844404,1.84,0.97872,188.8275,"December 18, 23",0.0097872,AVB
2023-12-15,190.58,190.68,185.09,187.89,186.25,1646975,1646975,-2.69,-1.41,188.56,"December 15, 23",-0.0141,AVB
