date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,76.07,77.18,75.71,76.91,76.91,1086971,1086971,0.84,1.1,76.4675,"March 25, 24",0.011,EWBC
2024-03-22,77.4,77.78,75.65,75.9,75.9,741132,741132,-1.5,-1.94,76.6825,"March 22, 24",-0.0194,EWBC
2024-03-21,76.11,77.64,76.11,77.42,77.42,1450400,1450400,1.31,1.72,76.82,"March 21, 24",0.0172,EWBC
2024-03-20,74.35,76.26,74.17,75.93,75.93,1217130,1217130,1.58,2.13,75.1775,"March 20, 24",0.0213,EWBC
2024-03-19,74.5,75.33,74.5,74.71,74.71,889630,889630,0.21,0.28188,74.76,"March 19, 24",0.0028188,EWBC
2024-03-18,75.41,75.61,74.62,74.72,74.72,760119,760119,-0.69,-0.915,75.09,"March 18, 24",-0.00915,EWBC
2024-03-15,74.41,76.2,74.41,75.21,75.21,9801043,9801043,0.8,1.08,75.0575,"March 15, 24",0.0108,EWBC
2024-03-14,76.35,76.77,74.21,74.59,74.59,1347739,1347739,-1.76,-2.31,75.48,"March 14, 24",-0.0231,EWBC
2024-03-13,76.5,77.53,76.31,76.64,76.64,1090396,1090396,0.14,0.18301,76.745,"March 13, 24",0.0018301,EWBC
2024-03-12,76.39,76.99,75.59,76.38,76.38,1085750,1085750,-0.01,-0.01309072,76.3375,"March 12, 24",-0.0001309072,EWBC
2024-03-11,76.67,77.5,76.08,76.37,76.37,1404246,1404246,-0.3,-0.39129,76.655,"March 11, 24",-0.0039129,EWBC
2024-03-08,77.95,78.64,76.57,76.82,76.82,1038029,1038029,-1.13,-1.45,77.495,"March 08, 24",-0.0145,EWBC
2024-03-07,77.76,78.39,76.55,76.86,76.86,1094924,1094924,-0.9,-1.16,77.39,"March 07, 24",-0.0116,EWBC
2024-03-06,76.38,78.43,75.26,77.13,77.13,1732955,1732955,0.75,0.98193,76.8,"March 06, 24",0.0098193,EWBC
2024-03-05,72.85,76.74,72.84,76.69,76.69,1270691,1270691,3.84,5.27,74.78,"March 05, 24",0.0527,EWBC
2024-03-04,74.01,74.84,73.05,73.22,73.22,1449920,1449920,-0.79,-1.07,73.78,"March 04, 24",-0.0107,EWBC
2024-03-01,72.14,72.48,70.6,72.16,72.16,813462,813462,0.02,0.02772387,71.845,"March 01, 24",0.0002772387,EWBC
2024-02-29,73.18,74.09,72.25,72.86,72.86,741974,741974,-0.32,-0.43728,73.095,"February 29, 24",-0.0043728,EWBC
2024-02-28,72.5,73.11,72.03,72.13,72.13,817441,817441,-0.37,-0.51034,72.4425,"February 28, 24",-0.0051034,EWBC
2024-02-27,71.51,73.35,71.51,73.11,73.11,784320,784320,1.6,2.24,72.37,"February 27, 24",0.0224,EWBC
2024-02-26,71.69,72.57,70.75,71.18,71.18,864837,864837,-0.51,-0.7114,71.5475,"February 26, 24",-0.007114,EWBC
2024-02-23,71.93,72.83,71.51,72.36,72.36,667150,667150,0.43,0.5978,72.1575,"February 23, 24",0.005978,EWBC
2024-02-22,71.34,72.28,70.93,72.11,72.11,663982,663982,0.77,1.08,71.665,"February 22, 24",0.0108,EWBC
2024-02-21,71.0,71.14,70.33,70.91,70.91,563568,563568,-0.09,-0.12676,70.845,"February 21, 24",-0.0012676,EWBC
2024-02-20,71.34,72.49,71.07,71.41,71.41,656679,656679,0.07,0.09812167,71.5775,"February 20, 24",0.0009812167,EWBC
2024-02-16,72.39,73.36,71.86,71.89,71.89,775708,775708,-0.5,-0.6907,72.375,"February 16, 24",-0.006907,EWBC
2024-02-15,71.99,73.83,71.87,73.17,73.17,684649,684649,1.18,1.64,72.715,"February 15, 24",0.0164,EWBC
2024-02-14,70.29,71.63,70.01,71.56,71.56,929337,929337,1.27,1.81,70.8725,"February 14, 24",0.0181,EWBC
2024-02-13,69.57,70.36,68.36,69.47,69.47,1299461,1299461,-0.1,-0.14374,69.44,"February 13, 24",-0.0014374,EWBC
2024-02-12,69.49,71.99,69.44,71.63,71.63,1167180,1167180,2.14,3.08,70.6375,"February 12, 24",0.0308,EWBC
2024-02-09,69.06,69.44,68.21,69.41,69.41,1105913,1105913,0.35,0.50681,69.03,"February 09, 24",0.0050681,EWBC
2024-02-08,68.73,69.61,68.54,69.17,69.17,735258,735258,0.44,0.64019,69.0125,"February 08, 24",0.0064019,EWBC
2024-02-07,69.66,69.76,67.27,69.2,69.2,1153244,1153244,-0.46,-0.66035,68.9725,"February 07, 24",-0.0066035,EWBC
2024-02-06,69.73,70.17,68.71,69.26,69.26,1052341,1052341,-0.47,-0.67403,69.4675,"February 06, 24",-0.0067403,EWBC
2024-02-05,69.54,70.14,68.43,69.74,69.74,1123987,1123987,0.2,0.2876,69.4625,"February 05, 24",0.002876,EWBC
2024-02-02,68.05,70.4,67.72,70.04,70.04,1392528,1392528,1.99,2.92,69.0525,"February 02, 24",0.0292,EWBC
2024-02-01,72.53,72.7,67.44,69.24,69.24,2846184,2846184,-3.29,-4.54,70.4775,"February 01, 24",-0.0454,EWBC
2024-01-31,73.15,75.34,72.38,72.81,72.26,2179499,2179499,-0.34,-0.4648,73.42,"January 31, 24",-0.004648,EWBC
2024-01-30,75.86,76.49,74.76,74.85,74.28,1173501,1173501,-1.01,-1.33,75.49,"January 30, 24",-0.0133,EWBC
2024-01-29,73.96,76.1,73.93,76.04,75.47,965954,965954,2.08,2.81,75.0075,"January 29, 24",0.0281,EWBC
2024-01-26,75.23,76.1,74.11,74.28,73.72,1037642,1037642,-0.95,-1.26,74.93,"January 26, 24",-0.0126,EWBC
2024-01-25,76.37,76.65,73.58,74.95,74.38,1629948,1629948,-1.42,-1.86,75.3875,"January 25, 24",-0.0186,EWBC
2024-01-24,72.5,76.88,72.05,75.73,75.16,2678747,2678747,3.23,4.46,74.29,"January 24, 24",0.0446,EWBC
2024-01-23,73.76,74.4,72.74,73.68,73.12,2986347,2986347,-0.08,-0.10846,73.645,"January 23, 24",-0.0010846,EWBC
2024-01-22,71.59,73.03,71.14,72.92,72.37,1779074,1779074,1.33,1.86,72.17,"January 22, 24",0.0186,EWBC
2024-01-19,69.2,70.88,68.85,70.86,70.32,965439,965439,1.66,2.4,69.9475,"January 19, 24",0.024,EWBC
2024-01-18,69.63,69.84,68.7,69.34,68.82,1054533,1054533,-0.29,-0.41649,69.3775,"January 18, 24",-0.0041649,EWBC
2024-01-17,68.92,69.91,68.36,68.96,68.44,1106596,1106596,0.04,0.05803831,69.0375,"January 17, 24",0.0005803831,EWBC
2024-01-16,70.39,71.16,69.77,70.08,69.55,841481,841481,-0.31,-0.4404,70.35,"January 16, 24",-0.004404,EWBC
2024-01-12,72.54,73.07,70.95,71.79,71.25,2023503,2023503,-0.75,-1.03,72.0875,"January 12, 24",-0.0103,EWBC
2024-01-11,72.7,72.74,71.33,72.35,71.8,1205603,1205603,-0.35,-0.48143,72.28,"January 11, 24",-0.0048143,EWBC
2024-01-10,72.84,72.89,71.79,72.84,72.29,965109,965109,0.0,0.0,72.59,"January 10, 24",0.0,EWBC
2024-01-09,72.06,72.73,71.82,72.64,72.09,873293,873293,0.58,0.80488,72.3125,"January 09, 24",0.0080488,EWBC
2024-01-08,72.47,73.18,71.83,73.15,72.6,1679348,1679348,0.68,0.93832,72.6575,"January 08, 24",0.0093832,EWBC
2024-01-05,70.86,73.98,70.46,72.46,71.91,1878739,1878739,1.6,2.26,71.94,"January 05, 24",0.0226,EWBC
2024-01-04,70.73,71.67,70.39,71.04,70.5,1003549,1003549,0.31,0.43829,70.9575,"January 04, 24",0.0043829,EWBC
2024-01-03,71.58,71.76,70.38,70.54,70.01,770430,770430,-1.04,-1.45,71.065,"January 03, 24",-0.0145,EWBC
2024-01-02,71.25,73.25,70.85,72.89,72.34,871451,871451,1.64,2.3,72.06,"January 02, 24",0.023,EWBC
2023-12-29,72.74,72.75,71.91,71.95,71.41,544765,544765,-0.79,-1.09,72.3375,"December 29, 23",-0.0109,EWBC
2023-12-28,72.12,72.92,72.02,72.86,72.31,405730,405730,0.74,1.03,72.48,"December 28, 23",0.0103,EWBC
2023-12-27,72.25,72.8,71.83,72.55,72.0,424780,424780,0.3,0.41522,72.3575,"December 27, 23",0.0041522,EWBC
2023-12-26,71.84,72.78,71.51,72.44,71.89,459968,459968,0.6,0.83519,72.1425,"December 26, 23",0.0083519,EWBC
2023-12-22,71.8,72.41,71.31,71.51,70.97,542422,542422,-0.29,-0.4039,71.7575,"December 22, 23",-0.004039,EWBC
2023-12-21,71.46,72.09,70.49,71.41,70.87,719545,719545,-0.05,-0.06996921,71.3625,"December 21, 23",-0.0006996921,EWBC
2023-12-20,72.07,72.79,70.72,70.74,70.21,795542,795542,-1.33,-1.85,71.58,"December 20, 23",-0.0185,EWBC
2023-12-19,71.82,72.78,71.64,72.38,71.83,765194,765194,0.56,0.77973,72.155,"December 19, 23",0.0077973,EWBC
2023-12-18,72.07,72.25,71.21,71.77,71.23,886196,886196,-0.3,-0.41626,71.825,"December 18, 23",-0.0041626,EWBC
2023-12-15,72.67,72.67,70.69,71.38,70.84,3071166,3071166,-1.29,-1.78,71.8525,"December 15, 23",-0.0178,EWBC
2023-12-14,72.61,74.61,71.7,72.75,72.2,1990641,1990641,0.14,0.19281,72.9175,"December 14, 23",0.0019281,EWBC
2023-12-13,67.34,70.56,67.03,70.47,69.94,1113461,1113461,3.13,4.65,68.85,"December 13, 23",0.0465,EWBC
2023-12-12,68.38,68.45,67.25,67.41,66.9,797565,797565,-0.97,-1.42,67.8725,"December 12, 23",-0.0142,EWBC
2023-12-11,68.46,68.81,68.06,68.43,67.91,678737,678737,-0.03,-0.04382121,68.44,"December 11, 23",-0.0004382121,EWBC
2023-12-08,67.51,68.86,67.34,68.62,68.1,949646,949646,1.11,1.64,68.0825,"December 08, 23",0.0164,EWBC
2023-12-07,66.94,67.96,66.69,67.31,66.8,752232,752232,0.37,0.55273,67.225,"December 07, 23",0.0055273,EWBC
2023-12-06,67.49,68.65,66.85,66.9,66.39,1479777,1479777,-0.59,-0.8742,67.4725,"December 06, 23",-0.008742,EWBC
2023-12-05,66.48,67.21,66.39,66.58,66.08,737019,737019,0.1,0.15042,66.665,"December 05, 23",0.0015042,EWBC
2023-12-04,65.53,67.18,65.35,66.95,66.44,1102052,1102052,1.42,2.17,66.2525,"December 04, 23",0.0217,EWBC
2023-12-01,62.9,65.97,62.35,65.68,65.18,1161800,1161800,2.78,4.42,64.67,"December 01, 23",0.0442,EWBC
2023-11-30,62.53,63.46,61.87,62.92,62.44,1031600,1031600,0.39,0.6237,62.75,"November 30, 23",0.006237,EWBC
2023-11-29,61.37,62.8,61.16,62.42,61.95,997900,997900,1.05,1.71,62.13,"November 29, 23",0.0171,EWBC
2023-11-28,61.12,61.33,60.34,60.9,60.44,541700,541700,-0.22,-0.35995,60.86,"November 28, 23",-0.0035995,EWBC
2023-11-27,60.76,61.51,60.43,61.36,60.9,680700,680700,0.6,0.98749,61.1,"November 27, 23",0.0098749,EWBC
2023-11-24,61.05,61.46,60.89,61.03,60.57,166600,166600,-0.02,-0.03276003,61.13,"November 24, 23",-0.0003276003,EWBC
2023-11-22,61.49,61.78,60.5,60.98,60.52,384400,384400,-0.51,-0.8294,61.09,"November 22, 23",-0.008294,EWBC
2023-11-21,61.35,61.69,60.68,60.88,60.42,640500,640500,-0.47,-0.7661,61.08,"November 21, 23",-0.007661,EWBC
2023-11-20,62.22,62.48,61.4,61.66,61.19,815500,815500,-0.56,-0.90003,61.85,"November 20, 23",-0.0090003,EWBC
2023-11-17,62.19,62.85,61.58,62.38,61.91,935200,935200,0.19,0.30552,62.27,"November 17, 23",0.0030552,EWBC
2023-11-16,62.03,62.31,60.94,61.66,61.19,1307100,1307100,-0.37,-0.59649,61.64,"November 16, 23",-0.0059649,EWBC
2023-11-15,60.32,62.17,60.26,61.9,61.43,1770600,1770600,1.58,2.62,61.44,"November 15, 23",0.0262,EWBC
2023-11-14,58.12,61.27,58.12,60.24,59.78,1470100,1470100,2.12,3.65,59.88,"November 14, 23",0.0365,EWBC
2023-11-13,56.34,57.26,55.62,57.11,56.68,704600,704600,0.77,1.37,56.66,"November 13, 23",0.0137,EWBC
2023-11-10,55.97,56.76,55.43,56.51,56.08,708800,708800,0.54,0.9648,56.23,"November 10, 23",0.009648,EWBC
2023-11-09,56.62,57.03,55.51,55.68,55.26,1075200,1075200,-0.94,-1.66,56.07,"November 09, 23",-0.0166,EWBC
2023-11-08,57.44,57.44,56.38,56.61,56.18,561800,561800,-0.83,-1.44,56.81,"November 08, 23",-0.0144,EWBC
2023-11-07,57.9,58.07,57.1,57.35,56.92,534900,534900,-0.55,-0.94991,57.51,"November 07, 23",-0.0094991,EWBC
2023-11-06,59.05,59.25,57.92,58.2,57.76,905700,905700,-0.85,-1.44,58.46,"November 06, 23",-0.0144,EWBC
2023-11-03,59.0,59.77,58.48,59.11,58.66,1265800,1265800,0.11,0.18644,59.12,"November 03, 23",0.0018644,EWBC
2023-11-02,54.5,56.91,54.23,56.89,56.46,1184400,1184400,2.39,4.39,56.01,"November 02, 23",0.0439,EWBC
2023-11-01,53.61,53.98,52.91,53.94,53.53,1195400,1195400,0.33,0.61556,53.61,"November 01, 23",0.0061556,EWBC
2023-10-31,53.4,54.0,53.23,53.62,53.21,1201500,1201500,0.22,0.41199,53.62,"October 31, 23",0.0041199,EWBC
2023-10-30,53.71,54.2,52.88,53.94,53.06,1044200,1044200,0.23,0.42823,53.67,"October 30, 23",0.0042823,EWBC
2023-10-27,53.66,53.68,52.29,52.64,51.78,1299900,1299900,-1.02,-1.9,52.87,"October 27, 23",-0.019,EWBC
2023-10-26,52.72,53.97,52.72,53.66,52.78,1110900,1110900,0.94,1.78,53.45,"October 26, 23",0.0178,EWBC
2023-10-25,51.94,52.86,51.4,52.69,51.83,1823900,1823900,0.75,1.44,52.32,"October 25, 23",0.0144,EWBC
2023-10-24,52.83,53.12,51.93,52.43,51.57,1119500,1119500,-0.4,-0.75715,52.49,"October 24, 23",-0.0075715,EWBC
2023-10-23,51.44,53.59,51.33,52.52,51.66,1266900,1266900,1.08,2.1,52.48,"October 23, 23",0.021,EWBC
2023-10-20,52.75,52.77,51.14,51.48,50.64,1689600,1689600,-1.27,-2.41,51.8,"October 20, 23",-0.0241,EWBC
2023-10-19,51.65,54.53,51.49,52.98,52.11,2152900,2152900,1.33,2.58,53.0,"October 19, 23",0.0258,EWBC
2023-10-18,53.1,53.1,51.28,51.48,50.64,1156500,1156500,-1.62,-3.05,51.95,"October 18, 23",-0.0305,EWBC
2023-10-17,51.3,53.83,51.25,53.34,52.47,1204600,1204600,2.04,3.98,52.81,"October 17, 23",0.0398,EWBC
2023-10-16,50.3,51.95,50.23,51.61,50.76,960000,960000,1.31,2.6,51.26,"October 16, 23",0.026,EWBC
2023-10-13,51.99,51.99,50.25,50.52,49.69,920500,920500,-1.47,-2.83,50.92,"October 13, 23",-0.0283,EWBC
2023-10-12,51.81,51.81,50.71,51.27,50.43,515200,515200,-0.54,-1.04,51.26,"October 12, 23",-0.0104,EWBC
2023-10-11,51.93,52.72,51.15,51.7,50.85,625400,625400,-0.23,-0.4429,51.86,"October 11, 23",-0.004429,EWBC
2023-10-10,51.79,52.53,51.67,51.84,50.99,740200,740200,0.05,0.09654373,52.01,"October 10, 23",0.0009654373,EWBC
2023-10-09,50.93,51.77,50.93,51.32,50.48,701600,701600,0.39,0.76576,51.34,"October 09, 23",0.0076576,EWBC
2023-10-06,50.53,52.12,50.4,51.75,50.9,1103500,1103500,1.22,2.41,51.42,"October 06, 23",0.0241,EWBC
2023-10-05,50.21,51.31,50.2,51.15,50.31,794300,794300,0.94,1.87,50.89,"October 05, 23",0.0187,EWBC
