date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,77.0,78.63,77.0,77.72,77.72,1872601,1872601,0.72,0.93506,77.5875,"March 15, 24",0.0093506,CCK
2024-03-14,77.51,78.06,76.81,77.26,77.26,1255355,1255355,-0.25,-0.32254,77.41,"March 14, 24",-0.0032254,CCK
2024-03-13,77.66,78.62,77.66,77.96,77.96,1091077,1091077,0.3,0.3863,77.975,"March 13, 24",0.003863,CCK
2024-03-12,78.77,78.83,77.54,78.0,77.75,1147959,1147959,-0.77,-0.97753,78.285,"March 12, 24",-0.0097753,CCK
2024-03-11,77.89,78.93,77.74,78.24,77.99,983737,983737,0.35,0.44935,78.2,"March 11, 24",0.0044935,CCK
2024-03-08,78.16,78.8,77.91,77.98,77.73,894506,894506,-0.18,-0.2303,78.2125,"March 08, 24",-0.002303,CCK
2024-03-07,76.6,77.9,76.29,77.8,77.55,1209411,1209411,1.2,1.57,77.1475,"March 07, 24",0.0157,CCK
2024-03-06,75.51,76.43,75.01,76.0,75.76,950625,950625,0.49,0.64892,75.7375,"March 06, 24",0.0064892,CCK
2024-03-05,75.56,75.97,74.32,74.65,74.41,1239313,1239313,-0.91,-1.2,75.125,"March 05, 24",-0.012,CCK
2024-03-04,76.75,76.78,75.78,75.9,75.66,1337682,1337682,-0.85,-1.11,76.3025,"March 04, 24",-0.0111,CCK
2024-03-01,76.53,76.96,75.82,76.32,76.08,910199,910199,-0.21,-0.2744,76.4075,"March 01, 24",-0.002744,CCK
2024-02-29,75.8,76.81,75.0,76.62,76.37,1897963,1897963,0.82,1.08,76.0575,"February 29, 24",0.0108,CCK
2024-02-28,77.05,77.69,74.92,75.12,74.88,1807687,1807687,-1.93,-2.5,76.195,"February 28, 24",-0.025,CCK
2024-02-27,76.37,77.69,76.1,77.49,77.24,1204617,1204617,1.12,1.47,76.9125,"February 27, 24",0.0147,CCK
2024-02-26,76.65,77.74,75.83,75.84,75.6,789375,789375,-0.81,-1.06,76.515,"February 26, 24",-0.0106,CCK
2024-02-23,77.49,77.67,76.47,76.92,76.67,867075,867075,-0.57,-0.73558,77.1375,"February 23, 24",-0.0073558,CCK
2024-02-22,75.14,77.12,75.07,76.82,76.57,1610030,1610030,1.68,2.24,76.0375,"February 22, 24",0.0224,CCK
2024-02-21,73.03,75.27,73.03,75.25,75.01,1531892,1531892,2.22,3.04,74.145,"February 21, 24",0.0304,CCK
2024-02-20,72.1,73.77,71.8,73.14,72.91,1155496,1155496,1.04,1.44,72.7025,"February 20, 24",0.0144,CCK
2024-02-16,71.62,72.27,71.0,72.26,72.03,1806679,1806679,0.64,0.89361,71.7875,"February 16, 24",0.0089361,CCK
2024-02-15,73.61,74.02,71.8,71.94,71.71,1877518,1877518,-1.67,-2.27,72.8425,"February 15, 24",-0.0227,CCK
2024-02-14,73.68,74.19,72.79,73.47,73.23,1656904,1656904,-0.21,-0.28502,73.5325,"February 14, 24",-0.0028502,CCK
2024-02-13,74.34,74.69,73.3,73.53,73.29,1695003,1695003,-0.81,-1.09,73.965,"February 13, 24",-0.0109,CCK
2024-02-12,74.99,76.23,74.8,75.64,75.4,1841639,1841639,0.65,0.86678,75.415,"February 12, 24",0.0086678,CCK
2024-02-09,74.93,75.42,73.38,74.79,74.55,1342407,1342407,-0.14,-0.18684,74.63,"February 09, 24",-0.0018684,CCK
2024-02-08,74.9,75.53,73.94,74.29,74.05,1877134,1877134,-0.61,-0.81442,74.665,"February 08, 24",-0.0081442,CCK
2024-02-07,79.0,79.0,74.65,74.96,74.72,2629604,2629604,-4.04,-5.11,76.9025,"February 07, 24",-0.0511,CCK
2024-02-06,70.84,77.76,69.61,76.67,76.42,5850308,5850308,5.83,8.23,73.72,"February 06, 24",0.0823,CCK
2024-02-05,87.84,88.47,86.63,88.33,88.05,1205961,1205961,0.49,0.55783,87.8175,"February 05, 24",0.0055783,CCK
2024-02-02,88.38,89.26,87.28,89.04,88.75,1169592,1169592,0.66,0.74678,88.49,"February 02, 24",0.0074678,CCK
2024-02-01,90.1,90.34,88.2,89.65,89.36,2147654,2147654,-0.45,-0.49945,89.5725,"February 01, 24",-0.0049945,CCK
2024-01-31,91.11,91.17,88.4,88.5,88.22,1282235,1282235,-2.61,-2.86,89.795,"January 31, 24",-0.0286,CCK
2024-01-30,90.1,91.01,89.94,90.69,90.4,1053663,1053663,0.59,0.65483,90.435,"January 30, 24",0.0065483,CCK
2024-01-29,90.62,90.97,89.69,90.73,90.44,1219912,1219912,0.11,0.12139,90.5025,"January 29, 24",0.0012139,CCK
2024-01-26,91.14,91.32,90.36,91.04,90.75,708969,708969,-0.1,-0.10972,90.965,"January 26, 24",-0.0010972,CCK
2024-01-25,91.24,91.71,90.01,90.51,90.22,1159567,1159567,-0.73,-0.80009,90.8675,"January 25, 24",-0.0080009,CCK
2024-01-24,91.82,91.98,89.96,89.99,89.7,681146,681146,-1.83,-1.99,90.9375,"January 24, 24",-0.0199,CCK
2024-01-23,91.65,91.8,90.5,91.15,90.86,1059927,1059927,-0.5,-0.54555,91.275,"January 23, 24",-0.0054555,CCK
2024-01-22,90.48,91.3,90.25,90.85,90.56,552217,552217,0.37,0.40893,90.72,"January 22, 24",0.0040893,CCK
2024-01-19,89.31,90.81,88.33,90.64,90.35,840117,840117,1.33,1.49,89.7725,"January 19, 24",0.0149,CCK
2024-01-18,89.74,90.02,88.72,89.29,89.0,799028,799028,-0.45,-0.50145,89.4425,"January 18, 24",-0.0050145,CCK
2024-01-17,89.72,90.58,89.25,89.56,89.27,821225,821225,-0.16,-0.17833,89.7775,"January 17, 24",-0.0017833,CCK
2024-01-16,90.13,90.81,89.43,90.79,90.5,863235,863235,0.66,0.73228,90.29,"January 16, 24",0.0073228,CCK
2024-01-12,92.09,92.5,90.51,90.85,90.56,412594,412594,-1.24,-1.35,91.4875,"January 12, 24",-0.0135,CCK
