date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,52.1,52.66,51.98,52.18,52.18,1494026,1494026,0.08,0.15355,52.23,"March 15, 24",0.0015355,FR
2024-03-14,52.89,52.89,51.96,52.56,52.56,734271,734271,-0.33,-0.62394,52.575,"March 14, 24",-0.0062394,FR
2024-03-13,53.23,53.49,52.82,52.99,52.99,753025,753025,-0.24,-0.45087,53.1325,"March 13, 24",-0.0045087,FR
2024-03-12,52.64,53.23,52.59,53.18,53.18,658469,658469,0.54,1.03,52.91,"March 12, 24",0.0103,FR
2024-03-11,53.2,53.55,52.75,53.0,53.0,1462968,1462968,-0.2,-0.37594,53.125,"March 11, 24",-0.0037594,FR
2024-03-08,53.16,53.38,52.94,53.23,53.23,1362635,1362635,0.07,0.13168,53.1775,"March 08, 24",0.0013168,FR
2024-03-07,53.59,53.73,52.72,52.88,52.88,873767,873767,-0.71,-1.32,53.23,"March 07, 24",-0.0132,FR
2024-03-06,53.14,53.5,52.84,53.3,53.3,1131296,1131296,0.16,0.30109,53.195,"March 06, 24",0.0030109,FR
2024-03-05,52.84,53.35,52.57,52.85,52.85,1560102,1560102,0.01,0.01892506,52.9025,"March 05, 24",0.0001892506,FR
2024-03-04,53.07,53.3,52.33,53.07,53.07,2455854,2455854,0.0,0.0,52.9425,"March 04, 24",0.0,FR
2024-03-01,52.75,53.5,52.17,53.15,53.15,1655774,1655774,0.4,0.75829,52.8925,"March 01, 24",0.0075829,FR
2024-02-29,53.45,53.45,52.66,53.0,53.0,2513809,2513809,-0.45,-0.84191,53.14,"February 29, 24",-0.0084191,FR
2024-02-28,52.89,53.57,52.77,52.87,52.87,1849038,1849038,-0.02,-0.03781433,53.025,"February 28, 24",-0.0003781433,FR
2024-02-27,53.86,54.03,53.0,53.01,53.01,1002804,1002804,-0.85,-1.58,53.475,"February 27, 24",-0.0158,FR
2024-02-26,54.08,54.08,53.12,53.42,53.42,1130647,1130647,-0.66,-1.22,53.675,"February 26, 24",-0.0122,FR
2024-02-23,54.81,54.81,54.17,54.27,54.27,694533,694533,-0.54,-0.98522,54.515,"February 23, 24",-0.0098522,FR
2024-02-22,54.81,54.88,54.4,54.77,54.77,920099,920099,-0.04,-0.07297938,54.715,"February 22, 24",-0.0007297938,FR
2024-02-21,54.86,55.15,54.56,54.78,54.78,976523,976523,-0.08,-0.14583,54.8375,"February 21, 24",-0.0014583,FR
2024-02-20,54.33,54.96,54.1,54.8,54.8,2027380,2027380,0.47,0.86508,54.5475,"February 20, 24",0.0086508,FR
2024-02-16,53.99,55.15,53.7,54.74,54.74,1230799,1230799,0.75,1.39,54.395,"February 16, 24",0.0139,FR
