date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,140.09,141.49,139.9,139.99,139.99,1954086,1954086,-0.1,-0.07138268,140.3675,"March 18, 24",-0.0007138268,TEL
2024-03-15,138.16,139.84,138.16,139.16,139.16,2979157,2979157,1.0,0.7238,138.83,"March 15, 24",0.007238,TEL
2024-03-14,140.98,141.29,138.9,139.45,139.45,1716173,1716173,-1.53,-1.09,140.155,"March 14, 24",-0.0109,TEL
2024-03-13,141.04,141.87,140.59,141.39,141.39,1582015,1582015,0.35,0.24816,141.2225,"March 13, 24",0.0024816,TEL
2024-03-12,142.13,142.13,140.24,140.54,140.54,1653222,1653222,-1.59,-1.12,141.26,"March 12, 24",-0.0112,TEL
2024-03-11,139.46,141.46,139.46,141.03,141.03,2153553,2153553,1.57,1.13,140.3525,"March 11, 24",0.0113,TEL
2024-03-08,142.85,143.27,140.37,140.53,140.53,2069071,2069071,-2.32,-1.62,141.755,"March 08, 24",-0.0162,TEL
2024-03-07,142.0,143.08,141.73,142.46,142.46,1874201,1874201,0.46,0.32394,142.3175,"March 07, 24",0.0032394,TEL
2024-03-06,141.83,143.26,141.34,141.41,141.41,3034411,3034411,-0.42,-0.29613,141.96,"March 06, 24",-0.0029613,TEL
2024-03-05,142.25,143.31,139.75,140.24,140.24,2254265,2254265,-2.01,-1.41,141.3875,"March 05, 24",-0.0141,TEL
2024-03-04,143.65,144.11,143.04,143.06,143.06,2295708,2295708,-0.59,-0.41072,143.465,"March 04, 24",-0.0041072,TEL
2024-03-01,143.29,144.17,142.32,143.74,143.74,1626660,1626660,0.45,0.31405,143.38,"March 01, 24",0.0031405,TEL
2024-02-29,144.07,144.47,143.07,143.56,143.56,2693364,2693364,-0.51,-0.35399,143.7925,"February 29, 24",-0.0035399,TEL
2024-02-28,143.03,144.11,142.67,143.1,143.1,1634305,1634305,0.07,0.04894078,143.2275,"February 28, 24",0.0004894078,TEL
2024-02-27,143.83,144.43,143.07,143.63,143.63,2799863,2799863,-0.2,-0.13905,143.74,"February 27, 24",-0.0013905,TEL
2024-02-26,143.17,143.69,142.62,142.79,142.79,1963836,1963836,-0.38,-0.26542,143.0675,"February 26, 24",-0.0026542,TEL
2024-02-23,144.0,144.33,142.45,143.11,143.11,1273462,1273462,-0.89,-0.61806,143.4725,"February 23, 24",-0.0061806,TEL
2024-02-22,143.55,144.03,142.21,143.63,143.63,1700504,1700504,0.08,0.05572971,143.355,"February 22, 24",0.0005572971,TEL
2024-02-21,140.25,140.93,139.76,140.74,140.74,1789349,1789349,0.49,0.34938,140.42,"February 21, 24",0.0034938,TEL
2024-02-20,141.04,141.44,139.36,140.22,140.22,2012768,2012768,-0.82,-0.5814,140.515,"February 20, 24",-0.005814,TEL
2024-02-16,143.22,144.06,142.31,142.4,142.4,1951760,1951760,-0.82,-0.57255,142.9975,"February 16, 24",-0.0057255,TEL
2024-02-15,142.8,144.63,142.77,143.17,143.17,2587877,2587877,0.37,0.2591,143.3425,"February 15, 24",0.002591,TEL
2024-02-14,141.92,142.96,141.12,142.8,142.21,2789913,2789913,0.88,0.62007,142.2,"February 14, 24",0.0062007,TEL
2024-02-13,141.19,142.06,139.31,140.74,140.16,1953329,1953329,-0.45,-0.31872,140.825,"February 13, 24",-0.0031872,TEL
2024-02-12,143.94,145.01,143.08,143.29,142.7,2281558,2281558,-0.65,-0.45158,143.83,"February 12, 24",-0.0045158,TEL
2024-02-09,143.16,144.45,142.74,144.05,143.45,1401721,1401721,0.89,0.62168,143.6,"February 09, 24",0.0062168,TEL
2024-02-08,142.2,143.25,141.53,143.11,142.52,1781077,1781077,0.91,0.63994,142.5225,"February 08, 24",0.0063994,TEL
2024-02-07,141.8,142.49,140.85,141.99,141.4,3090594,3090594,0.19,0.13399,141.7825,"February 07, 24",0.0013399,TEL
2024-02-06,140.76,141.79,140.11,141.55,140.97,1885548,1885548,0.79,0.56124,141.0525,"February 06, 24",0.0056124,TEL
2024-02-05,142.13,142.46,140.26,140.79,140.21,1632900,1632900,-1.34,-0.9428,141.41,"February 05, 24",-0.009428,TEL
