date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,52.7,53.16,51.42,51.51,51.51,318236,318236,-1.19,-2.26,52.1975,"March 25, 24",-0.0226,ODP
2024-03-22,52.01,52.84,51.53,52.37,52.37,198565,198565,0.36,0.69217,52.1875,"March 22, 24",0.0069217,ODP
2024-03-21,51.41,52.18,51.25,51.97,51.97,491780,491780,0.56,1.09,51.7025,"March 21, 24",0.0109,ODP
2024-03-20,50.1,51.46,50.03,51.09,51.09,479267,479267,0.99,1.98,50.67,"March 20, 24",0.0198,ODP
2024-03-19,50.18,50.85,50.13,50.32,50.32,453462,453462,0.14,0.279,50.37,"March 19, 24",0.00279,ODP
2024-03-18,51.31,51.32,50.03,50.13,50.13,600125,600125,-1.18,-2.3,50.6975,"March 18, 24",-0.023,ODP
2024-03-15,50.15,51.69,49.84,51.18,51.18,1771908,1771908,1.03,2.05,50.715,"March 15, 24",0.0205,ODP
2024-03-14,51.29,51.55,49.94,50.38,50.38,570592,570592,-0.91,-1.77,50.79,"March 14, 24",-0.0177,ODP
2024-03-13,51.17,52.41,51.17,51.49,51.49,530280,530280,0.32,0.62537,51.56,"March 13, 24",0.0062537,ODP
2024-03-12,51.36,51.86,50.83,51.46,51.46,282765,282765,0.1,0.1947,51.3775,"March 12, 24",0.001947,ODP
2024-03-11,51.15,51.75,50.95,51.17,51.17,366831,366831,0.02,0.03910068,51.255,"March 11, 24",0.0003910068,ODP
2024-03-08,52.02,52.26,51.25,51.47,51.47,299242,299242,-0.55,-1.06,51.75,"March 08, 24",-0.0106,ODP
2024-03-07,52.34,52.43,51.42,51.54,51.54,265139,265139,-0.8,-1.53,51.9325,"March 07, 24",-0.0153,ODP
2024-03-06,53.44,53.44,51.19,51.76,51.76,339899,339899,-1.68,-3.14,52.4575,"March 06, 24",-0.0314,ODP
2024-03-05,53.1,53.85,52.6,52.64,52.64,487759,487759,-0.46,-0.86629,53.0475,"March 05, 24",-0.0086629,ODP
2024-03-04,54.46,55.5,53.12,53.67,53.67,535416,535416,-0.79,-1.45,54.1875,"March 04, 24",-0.0145,ODP
2024-03-01,56.25,56.25,53.92,54.41,54.41,511521,511521,-1.84,-3.27,55.2075,"March 01, 24",-0.0327,ODP
2024-02-29,55.3,58.13,55.17,56.48,56.48,856097,856097,1.18,2.13,56.27,"February 29, 24",0.0213,ODP
2024-02-28,55.12,57.28,53.8,54.96,54.96,763210,763210,-0.16,-0.29028,55.29,"February 28, 24",-0.0029028,ODP
2024-02-27,52.95,54.2,52.63,52.98,52.98,303691,303691,0.03,0.05665722,53.19,"February 27, 24",0.0005665722,ODP
2024-02-26,52.02,53.27,52.01,52.95,52.95,260084,260084,0.93,1.79,52.5625,"February 26, 24",0.0179,ODP
2024-02-23,51.09,52.85,51.09,52.04,52.04,142469,142469,0.95,1.86,51.7675,"February 23, 24",0.0186,ODP
2024-02-22,52.43,52.75,51.74,52.04,52.04,283743,283743,-0.39,-0.74385,52.24,"February 22, 24",-0.0074385,ODP
2024-02-21,52.36,53.0,52.14,52.3,52.3,209661,209661,-0.06,-0.11459,52.45,"February 21, 24",-0.0011459,ODP
2024-02-20,53.11,53.63,52.24,52.32,52.32,265637,265637,-0.79,-1.49,52.825,"February 20, 24",-0.0149,ODP
2024-02-16,53.88,54.22,53.36,53.98,53.98,152020,152020,0.1,0.1856,53.86,"February 16, 24",0.001856,ODP
2024-02-15,53.86,54.8,53.75,54.18,54.18,191304,191304,0.32,0.59413,54.1475,"February 15, 24",0.0059413,ODP
2024-02-14,53.0,53.74,52.74,53.37,53.37,233774,233774,0.37,0.69811,53.2125,"February 14, 24",0.0069811,ODP
2024-02-13,53.16,53.39,51.6,52.3,52.3,260628,260628,-0.86,-1.62,52.6125,"February 13, 24",-0.0162,ODP
2024-02-12,53.82,54.86,53.82,54.47,54.47,209381,209381,0.65,1.21,54.2425,"February 12, 24",0.0121,ODP
2024-02-09,52.5,54.11,52.06,53.79,53.79,206861,206861,1.29,2.46,53.115,"February 09, 24",0.0246,ODP
2024-02-08,52.52,53.47,52.32,52.5,52.5,230838,230838,-0.02,-0.03808073,52.7025,"February 08, 24",-0.0003808073,ODP
2024-02-07,51.68,52.55,51.44,52.25,52.25,133312,133312,0.57,1.1,51.98,"February 07, 24",0.011,ODP
2024-02-06,51.44,52.23,51.04,51.64,51.64,159439,159439,0.2,0.3888,51.5875,"February 06, 24",0.003888,ODP
2024-02-05,50.84,52.07,50.17,51.64,51.64,256298,256298,0.8,1.57,51.18,"February 05, 24",0.0157,ODP
2024-02-02,51.53,51.97,51.15,51.49,51.49,154632,154632,-0.04,-0.07762468,51.535,"February 02, 24",-0.0007762468,ODP
2024-02-01,51.42,52.28,51.2,52.05,52.05,156446,156446,0.63,1.23,51.7375,"February 01, 24",0.0123,ODP
2024-01-31,52.38,52.95,50.91,51.14,51.14,253642,253642,-1.24,-2.37,51.845,"January 31, 24",-0.0237,ODP
2024-01-30,52.51,53.2,52.04,52.3,52.3,213592,213592,-0.21,-0.39992,52.5125,"January 30, 24",-0.0039992,ODP
2024-01-29,52.97,53.53,52.42,53.15,53.15,161054,161054,0.18,0.33981,53.0175,"January 29, 24",0.0033981,ODP
2024-01-26,53.15,53.54,52.42,53.01,53.01,122473,122473,-0.14,-0.26341,53.03,"January 26, 24",-0.0026341,ODP
2024-01-25,52.04,52.78,51.8,52.78,52.78,158433,158433,0.74,1.42,52.35,"January 25, 24",0.0142,ODP
2024-01-24,52.01,52.01,50.7,51.25,51.25,132407,132407,-0.76,-1.46,51.4925,"January 24, 24",-0.0146,ODP
2024-01-23,53.47,53.71,51.14,51.34,51.34,200479,200479,-2.13,-3.98,52.415,"January 23, 24",-0.0398,ODP
2024-01-22,51.7,52.81,51.46,52.69,52.69,199914,199914,0.99,1.91,52.165,"January 22, 24",0.0191,ODP
2024-01-19,51.04,51.84,50.23,51.31,51.31,179600,179600,0.27,0.529,51.105,"January 19, 24",0.00529,ODP
2024-01-18,50.37,50.8,49.86,50.76,50.76,137474,137474,0.39,0.77427,50.4475,"January 18, 24",0.0077427,ODP
2024-01-17,49.55,50.64,49.55,50.12,50.12,155947,155947,0.57,1.15,49.965,"January 17, 24",0.0115,ODP
2024-01-16,51.03,51.5,50.23,50.4,50.4,227594,227594,-0.63,-1.23,50.79,"January 16, 24",-0.0123,ODP
2024-01-12,52.5,52.81,51.21,51.56,51.56,165998,165998,-0.94,-1.79,52.02,"January 12, 24",-0.0179,ODP
2024-01-11,51.08,52.13,50.72,51.63,51.63,232908,232908,0.55,1.08,51.39,"January 11, 24",0.0108,ODP
2024-01-10,51.21,51.48,50.84,51.39,51.39,183062,183062,0.18,0.35149,51.23,"January 10, 24",0.0035149,ODP
2024-01-09,51.4,52.27,51.12,51.59,51.59,172686,172686,0.19,0.36965,51.595,"January 09, 24",0.0036965,ODP
2024-01-08,52.28,52.44,51.46,52.23,52.23,257525,257525,-0.05,-0.09563887,52.1025,"January 08, 24",-0.0009563887,ODP
2024-01-05,52.65,53.25,51.93,51.99,51.99,252875,252875,-0.66,-1.25,52.455,"January 05, 24",-0.0125,ODP
2024-01-04,54.25,54.37,52.99,53.12,53.12,190645,190645,-1.13,-2.08,53.6825,"January 04, 24",-0.0208,ODP
2024-01-03,55.4,55.58,53.87,54.0,54.0,228072,228072,-1.4,-2.53,54.7125,"January 03, 24",-0.0253,ODP
2024-01-02,55.79,56.8,55.06,55.66,55.66,298263,298263,-0.13,-0.23302,55.8275,"January 02, 24",-0.0023302,ODP
2023-12-29,57.27,57.29,55.89,56.3,56.3,220803,220803,-0.97,-1.69,56.6875,"December 29, 23",-0.0169,ODP
2023-12-28,58.33,58.33,56.69,57.14,57.14,203321,203321,-1.19,-2.04,57.6225,"December 28, 23",-0.0204,ODP
