date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,207.63,211.31,207.35,208.48,208.48,1840621,1840621,0.85,0.40938,208.6925,"March 25, 24",0.0040938,AMAT
2024-03-22,208.51,211.72,208.43,210.25,210.25,3829346,3829346,1.74,0.83449,209.7275,"March 22, 24",0.0083449,AMAT
2024-03-21,213.37,214.91,210.36,210.8,210.8,6145205,6145205,-2.57,-1.2,212.36,"March 21, 24",-0.012,AMAT
2024-03-20,201.0,205.92,198.8,205.06,205.06,4277964,4277964,4.06,2.02,202.695,"March 20, 24",0.0202,AMAT
2024-03-19,199.18,201.55,197.3,201.34,201.34,4624515,4624515,2.16,1.08,199.8425,"March 19, 24",0.0108,AMAT
2024-03-18,201.68,203.17,199.63,200.73,200.73,5062323,5062323,-0.95,-0.47104,201.3025,"March 18, 24",-0.0047104,AMAT
2024-03-15,199.44,201.28,197.0,198.65,198.65,9936353,9936353,-0.79,-0.39611,199.0925,"March 15, 24",-0.0039611,AMAT
2024-03-14,201.93,202.4,199.05,200.75,200.75,4934914,4934914,-1.18,-0.58436,201.0325,"March 14, 24",-0.0058436,AMAT
2024-03-13,202.97,203.88,199.94,200.56,200.56,5050329,5050329,-2.41,-1.19,201.8375,"March 13, 24",-0.0119,AMAT
2024-03-12,203.88,205.01,199.34,204.94,204.94,7211325,7211325,1.06,0.51991,203.2925,"March 12, 24",0.0051991,AMAT
2024-03-11,203.28,203.28,197.61,201.37,201.37,6566567,6566567,-1.91,-0.93959,201.385,"March 11, 24",-0.0093959,AMAT
2024-03-08,212.48,213.6,205.39,205.56,205.56,6940770,6940770,-6.92,-3.26,209.2575,"March 08, 24",-0.0326,AMAT
2024-03-07,213.23,214.26,211.51,212.61,212.61,6363079,6363079,-0.62,-0.29077,212.9025,"March 07, 24",-0.0029077,AMAT
2024-03-06,209.95,213.51,209.13,212.17,212.17,5642363,5642363,2.22,1.06,211.19,"March 06, 24",0.0106,AMAT
2024-03-05,207.75,210.76,204.78,207.39,207.39,6100185,6100185,-0.36,-0.17329,207.67,"March 05, 24",-0.0017329,AMAT
2024-03-04,212.0,213.37,209.04,209.49,209.49,7089834,7089834,-2.51,-1.18,210.975,"March 04, 24",-0.0118,AMAT
2024-03-01,203.77,211.38,203.56,210.25,210.25,7647353,7647353,6.48,3.18,207.24,"March 01, 24",0.0318,AMAT
2024-02-29,199.91,202.0,197.26,201.62,201.62,9449578,9449578,1.71,0.85538,200.1975,"February 29, 24",0.0085538,AMAT
2024-02-28,198.49,199.18,196.49,197.54,197.54,6207904,6207904,-0.95,-0.47861,197.925,"February 28, 24",-0.0047861,AMAT
2024-02-27,203.73,204.44,201.22,202.86,202.86,5167118,5167118,-0.87,-0.42704,203.0625,"February 27, 24",-0.0042704,AMAT
2024-02-26,199.8,203.99,199.13,203.55,203.55,6466592,6466592,3.75,1.88,201.6175,"February 26, 24",0.0188,AMAT
2024-02-23,199.32,201.34,196.61,197.16,197.16,5108090,5108090,-2.16,-1.08,198.6075,"February 23, 24",-0.0108,AMAT
2024-02-22,198.28,201.55,196.67,199.73,199.73,10225918,10225918,1.45,0.73129,199.0575,"February 22, 24",0.0073129,AMAT
2024-02-21,187.92,190.37,185.89,190.33,190.33,6994439,6994439,2.41,1.28,188.6275,"February 21, 24",0.0128,AMAT
2024-02-20,195.59,195.86,186.12,189.14,188.82,11216103,11216103,-6.45,-3.3,191.6775,"February 20, 24",-0.033,AMAT
2024-02-16,202.02,206.77,197.3,199.57,199.23,15557857,15557857,-2.45,-1.21,201.415,"February 16, 24",-0.0121,AMAT
2024-02-15,189.0,189.47,186.38,187.66,187.34,8622946,8622946,-1.34,-0.70899,188.1275,"February 15, 24",-0.0070899,AMAT
2024-02-14,182.64,186.98,182.64,186.19,185.87,8437858,8437858,3.55,1.94,184.6125,"February 14, 24",0.0194,AMAT
2024-02-13,178.6,182.19,176.94,180.31,180.0,9692463,9692463,1.71,0.95745,179.51,"February 13, 24",0.0095745,AMAT
2024-02-12,185.27,188.21,184.64,185.54,185.23,7085353,7085353,0.27,0.14573,185.915,"February 12, 24",0.0014573,AMAT
2024-02-09,179.04,186.15,178.61,185.84,185.53,9539890,9539890,6.8,3.8,182.41,"February 09, 24",0.038,AMAT
2024-02-08,169.99,175.0,169.38,173.89,173.6,7327895,7327895,3.9,2.29,172.065,"February 08, 24",0.0229,AMAT
2024-02-07,170.49,172.91,168.83,170.9,170.61,5103354,5103354,0.41,0.24048,170.7825,"February 07, 24",0.0024048,AMAT
2024-02-06,170.99,172.71,167.5,168.7,168.41,4550248,4550248,-2.29,-1.34,169.975,"February 06, 24",-0.0134,AMAT
2024-02-05,168.6,172.28,168.28,171.09,170.8,5749118,5749118,2.49,1.48,170.0625,"February 05, 24",0.0148,AMAT
2024-02-02,165.92,169.18,165.46,168.18,167.9,4741027,4741027,2.26,1.36,167.185,"February 02, 24",0.0136,AMAT
2024-02-01,165.46,167.74,164.83,166.97,166.69,4082620,4082620,1.51,0.91261,166.25,"February 01, 24",0.0091261,AMAT
2024-01-31,164.0,166.62,160.96,164.3,164.02,6049403,6049403,0.2999,0.18293,163.97,"January 31, 24",0.0018293,AMAT
2024-01-30,167.33,169.17,165.82,166.24,165.96,5255325,5255325,-1.09,-0.65141,167.14,"January 30, 24",-0.0065141,AMAT
2024-01-29,166.31,168.51,166.08,168.48,168.19,5370663,5370663,2.17,1.3,167.345,"January 29, 24",0.013,AMAT
2024-01-26,169.07,169.57,166.62,166.9,166.62,6653731,6653731,-2.17,-1.28,168.04,"January 26, 24",-0.0128,AMAT
2024-01-25,177.17,178.4,172.43,172.63,172.34,7234383,7234383,-4.54,-2.56,175.1575,"January 25, 24",-0.0256,AMAT
2024-01-24,171.39,175.96,170.67,174.14,173.85,9728994,9728994,2.75,1.6,173.04,"January 24, 24",0.016,AMAT
2024-01-23,167.76,168.0,164.71,167.05,166.77,5053559,5053559,-0.71,-0.42322,166.88,"January 23, 24",-0.0042322,AMAT
2024-01-22,168.18,171.91,167.64,168.3,168.02,7176443,7176443,0.12,0.07135212,169.0075,"January 22, 24",0.0007135212,AMAT
2024-01-19,162.57,168.28,162.3,167.94,167.66,9159006,9159006,5.37,3.3,165.2725,"January 19, 24",0.033,AMAT
2024-01-18,158.66,160.74,156.78,160.34,160.07,8133734,8133734,1.68,1.06,159.13,"January 18, 24",0.0106,AMAT
2024-01-17,153.11,153.75,150.2,153.37,153.11,6630647,6630647,0.26,0.16981,152.6075,"January 17, 24",0.0016981,AMAT
2024-01-16,151.3,154.24,149.84,153.76,153.5,6528042,6528042,2.46,1.63,152.285,"January 16, 24",0.0163,AMAT
2024-01-12,152.2,152.4,150.37,151.25,150.99,4083673,4083673,-0.95,-0.62418,151.555,"January 12, 24",-0.0062418,AMAT
2024-01-11,150.25,152.44,148.48,151.95,151.69,5995644,5995644,1.7,1.13,150.78,"January 11, 24",0.0113,AMAT
2024-01-10,151.77,151.9,148.24,149.81,149.56,5035695,5035695,-1.96,-1.29,150.43,"January 10, 24",-0.0129,AMAT
2024-01-09,149.87,151.69,148.93,151.03,150.77,5606916,5606916,1.16,0.774,150.38,"January 09, 24",0.00774,AMAT
2024-01-08,149.83,152.79,149.72,151.56,151.3,6515509,6515509,1.73,1.15,150.975,"January 08, 24",0.0115,AMAT
2024-01-05,150.08,151.52,148.05,149.0,148.75,5400055,5400055,-1.08,-0.71962,149.6625,"January 05, 24",-0.0071962,AMAT
2024-01-04,149.8,152.0,148.75,149.31,149.06,6196064,6196064,-0.49,-0.3271,149.965,"January 04, 24",-0.003271,AMAT
2024-01-03,151.71,153.17,150.73,151.45,151.19,6100066,6100066,-0.26,-0.17138,151.765,"January 03, 24",-0.0017138,AMAT
2024-01-02,160.0,160.11,153.43,154.37,154.11,8607329,8607329,-5.63,-3.52,156.9775,"January 02, 24",-0.0352,AMAT
2023-12-29,163.11,163.56,160.7,162.07,161.8,2905929,2905929,-1.04,-0.63761,162.36,"December 29, 23",-0.0063761,AMAT
2023-12-28,165.0,165.01,162.85,163.12,162.84,2909720,2909720,-1.88,-1.14,163.995,"December 28, 23",-0.0114,AMAT
