date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,333.87,336.73,332.63,333.43,333.43,124330,124330,-0.44,-0.13179,334.165,"March 18, 24",-0.0013179,BIO
2024-03-15,328.14,336.36,328.14,333.51,333.51,166887,166887,5.37,1.64,331.5375,"March 15, 24",0.0164,BIO
2024-03-14,334.47,335.68,329.16,332.4,332.4,152994,152994,-2.07,-0.61889,332.9275,"March 14, 24",-0.0061889,BIO
2024-03-13,338.42,340.79,334.78,336.43,336.43,129212,129212,-1.99,-0.58803,337.605,"March 13, 24",-0.0058803,BIO
2024-03-12,344.31,344.31,336.35,337.22,337.22,148803,148803,-7.09,-2.06,340.5475,"March 12, 24",-0.0206,BIO
2024-03-11,343.72,347.99,341.64,344.25,344.25,112420,112420,0.53,0.1542,344.4,"March 11, 24",0.001542,BIO
2024-03-08,339.4,345.31,339.4,343.76,343.76,141105,141105,4.36,1.28,341.9675,"March 08, 24",0.0128,BIO
2024-03-07,335.82,339.4,334.22,339.4,339.4,116794,116794,3.58,1.07,337.21,"March 07, 24",0.0107,BIO
2024-03-06,334.22,339.49,331.14,333.25,333.25,145729,145729,-0.97,-0.29023,334.525,"March 06, 24",-0.0029023,BIO
2024-03-05,332.91,336.5,329.93,330.94,330.94,196773,196773,-1.97,-0.59175,332.57,"March 05, 24",-0.0059175,BIO
2024-03-04,332.87,338.68,331.91,334.67,334.67,145460,145460,1.8,0.54075,334.5325,"March 04, 24",0.0054075,BIO
2024-03-01,324.93,335.98,322.03,332.3,332.3,310192,310192,7.37,2.27,328.81,"March 01, 24",0.0227,BIO
2024-02-29,331.66,334.99,325.19,325.88,325.88,279300,279300,-5.78,-1.74,329.43,"February 29, 24",-0.0174,BIO
2024-02-28,329.73,331.68,326.76,330.35,330.35,223295,223295,0.62,0.18803,329.63,"February 28, 24",0.0018803,BIO
2024-02-27,340.21,340.21,328.41,329.74,329.74,200257,200257,-10.47,-3.08,334.6425,"February 27, 24",-0.0308,BIO
2024-02-26,336.67,339.01,335.82,338.16,338.16,267368,267368,1.49,0.44257,337.415,"February 26, 24",0.0044257,BIO
2024-02-23,340.6,341.37,336.38,337.99,337.99,277109,277109,-2.61,-0.76629,339.085,"February 23, 24",-0.0076629,BIO
2024-02-22,341.27,342.0,336.08,338.47,338.47,390382,390382,-2.8,-0.82046,339.455,"February 22, 24",-0.0082046,BIO
2024-02-21,341.86,350.33,335.15,338.64,338.64,571119,571119,-3.22,-0.94191,341.495,"February 21, 24",-0.0094191,BIO
2024-02-20,337.3,346.11,337.3,343.76,343.76,296819,296819,6.46,1.92,341.1175,"February 20, 24",0.0192,BIO
2024-02-16,350.0,364.24,335.71,340.52,340.52,518564,518564,-9.48,-2.71,347.6175,"February 16, 24",-0.0271,BIO
2024-02-15,326.75,334.85,326.75,328.73,328.73,230836,230836,1.98,0.60597,329.27,"February 15, 24",0.0060597,BIO
2024-02-14,317.84,328.13,315.89,327.91,327.91,174035,174035,10.07,3.17,322.4425,"February 14, 24",0.0317,BIO
2024-02-13,322.0,323.2,312.18,316.1,316.1,200525,200525,-5.9,-1.83,318.37,"February 13, 24",-0.0183,BIO
2024-02-12,325.92,328.79,324.56,326.31,326.31,155215,155215,0.39,0.11966,326.395,"February 12, 24",0.0011966,BIO
2024-02-09,326.11,327.49,322.62,325.22,325.22,116135,116135,-0.89,-0.27291,325.36,"February 09, 24",-0.0027291,BIO
2024-02-08,322.74,328.52,322.74,326.11,326.11,131864,131864,3.37,1.04,325.0275,"February 08, 24",0.0104,BIO
2024-02-07,327.74,328.39,321.62,325.16,325.16,180091,180091,-2.58,-0.78721,325.7275,"February 07, 24",-0.0078721,BIO
2024-02-06,319.8,325.73,319.31,325.01,325.01,184652,184652,5.21,1.63,322.4625,"February 06, 24",0.0163,BIO
2024-02-05,319.0,322.02,316.22,318.72,318.72,102129,102129,-0.28,-0.08777429,318.99,"February 05, 24",-0.0008777429,BIO
2024-02-02,325.6,327.17,318.43,320.43,320.43,172086,172086,-5.17,-1.59,322.9075,"February 02, 24",-0.0159,BIO
2024-02-01,320.36,329.41,320.36,328.96,328.96,145539,145539,8.6,2.68,324.7725,"February 01, 24",0.0268,BIO
2024-01-31,334.68,334.68,320.89,320.89,320.89,186317,186317,-13.79,-4.12,327.785,"January 31, 24",-0.0412,BIO
2024-01-30,330.44,334.59,329.05,332.41,332.41,155019,155019,1.97,0.59617,331.6225,"January 30, 24",0.0059617,BIO
2024-01-29,327.69,331.94,326.33,330.04,330.04,230817,230817,2.35,0.71714,329.0,"January 29, 24",0.0071714,BIO
2024-01-26,333.51,338.19,327.66,329.05,329.05,358645,358645,-4.46,-1.34,332.1025,"January 26, 24",-0.0134,BIO
2024-01-25,321.34,324.6,316.01,316.3,316.3,312280,312280,-5.04,-1.57,319.5625,"January 25, 24",-0.0157,BIO
2024-01-24,316.31,318.61,314.37,316.56,316.56,210311,210311,0.25,0.07903639,316.4625,"January 24, 24",0.0007903639,BIO
2024-01-23,316.44,316.76,311.08,315.25,315.25,150780,150780,-1.19,-0.37606,314.8825,"January 23, 24",-0.0037606,BIO
2024-01-22,307.71,315.05,307.71,312.84,312.84,147761,147761,5.13,1.67,310.8275,"January 22, 24",0.0167,BIO
2024-01-19,304.55,307.59,302.65,306.62,306.62,280990,280990,2.07,0.67969,305.3525,"January 19, 24",0.0067969,BIO
2024-01-18,304.46,308.26,303.21,304.11,304.11,306986,306986,-0.35,-0.11496,305.01,"January 18, 24",-0.0011496,BIO
2024-01-17,311.6,319.16,303.21,304.12,304.12,134035,134035,-7.48,-2.4,309.5225,"January 17, 24",-0.024,BIO
2024-01-16,316.08,317.3,312.37,315.22,315.22,171600,171600,-0.86,-0.27208,315.2425,"January 16, 24",-0.0027208,BIO
2024-01-12,323.11,325.42,316.3,318.56,318.56,150192,150192,-4.55,-1.41,320.8475,"January 12, 24",-0.0141,BIO
2024-01-11,318.81,323.61,316.91,320.83,320.83,183221,183221,2.02,0.63361,320.04,"January 11, 24",0.0063361,BIO
2024-01-10,316.68,321.02,313.03,320.76,320.76,158795,158795,4.08,1.29,317.8725,"January 10, 24",0.0129,BIO
2024-01-09,319.57,329.72,316.99,317.77,317.77,207089,207089,-1.8,-0.56326,321.0125,"January 09, 24",-0.0056326,BIO
2024-01-08,316.61,323.22,315.77,321.98,321.98,119086,119086,5.37,1.7,319.395,"January 08, 24",0.017,BIO
2024-01-05,314.23,319.97,314.23,316.38,316.38,157091,157091,2.15,0.68421,316.2025,"January 05, 24",0.0068421,BIO
2024-01-04,318.34,321.53,313.61,316.48,316.48,121931,121931,-1.86,-0.58428,317.49,"January 04, 24",-0.0058428,BIO
2024-01-03,326.53,326.53,317.31,318.86,318.86,137500,137500,-7.67,-2.35,322.3075,"January 03, 24",-0.0235,BIO
2024-01-02,320.73,331.37,320.05,327.99,327.99,205545,205545,7.26,2.26,325.035,"January 02, 24",0.0226,BIO
2023-12-29,323.2,326.12,322.46,322.89,322.89,119023,119023,-0.31,-0.09591584,323.6675,"December 29, 23",-0.0009591584,BIO
2023-12-28,322.4,326.6,322.4,324.62,324.62,124449,124449,2.22,0.68859,324.005,"December 28, 23",0.0068859,BIO
2023-12-27,320.43,322.15,317.21,322.15,322.15,115011,115011,1.72,0.53678,320.485,"December 27, 23",0.0053678,BIO
2023-12-26,321.0,322.38,318.22,320.94,320.94,114087,114087,-0.06,-0.01869159,320.635,"December 26, 23",-0.0001869159,BIO
