date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,231.53,233.52,230.63,232.55,232.55,62558,62558,1.02,0.44055,232.0575,"March 25, 24",0.0044055,LFUS
2024-03-22,232.0,232.08,230.02,231.14,231.14,124780,124780,-0.86,-0.37069,231.31,"March 22, 24",-0.0037069,LFUS
2024-03-21,233.59,236.24,230.93,231.38,231.38,271650,271650,-2.21,-0.9461,233.035,"March 21, 24",-0.009461,LFUS
2024-03-20,230.76,233.29,228.56,232.64,232.64,96713,96713,1.88,0.8147,231.3125,"March 20, 24",0.008147,LFUS
2024-03-19,227.52,230.97,227.52,230.23,230.23,147865,147865,2.71,1.19,229.06,"March 19, 24",0.0119,LFUS
2024-03-18,233.06,233.8,229.21,229.39,229.39,125966,125966,-3.67,-1.57,231.365,"March 18, 24",-0.0157,LFUS
2024-03-15,230.01,233.47,230.01,231.7,231.7,488967,488967,1.69,0.73475,231.2975,"March 15, 24",0.0073475,LFUS
2024-03-14,232.97,233.7,228.5,230.61,230.61,124901,124901,-2.36,-1.01,231.445,"March 14, 24",-0.0101,LFUS
2024-03-13,237.0,237.36,233.39,233.85,233.85,92591,92591,-3.15,-1.33,235.4,"March 13, 24",-0.0133,LFUS
2024-03-12,235.65,238.22,232.79,237.88,237.88,101818,101818,2.23,0.94632,236.135,"March 12, 24",0.0094632,LFUS
2024-03-11,237.06,237.52,234.03,236.13,236.13,109077,109077,-0.93,-0.39231,236.185,"March 11, 24",-0.0039231,LFUS
2024-03-08,242.91,245.07,237.75,238.37,238.37,90966,90966,-4.54,-1.87,241.025,"March 08, 24",-0.0187,LFUS
2024-03-07,239.05,244.14,238.19,241.1,241.1,470108,470108,2.05,0.85756,240.62,"March 07, 24",0.0085756,LFUS
2024-03-06,236.85,238.78,236.15,237.37,237.37,80331,80331,0.52,0.21955,237.2875,"March 06, 24",0.0021955,LFUS
2024-03-05,238.0,238.5,234.48,234.68,234.68,82905,82905,-3.32,-1.39,236.415,"March 05, 24",-0.0139,LFUS
2024-03-04,240.07,241.56,237.45,239.41,239.41,181828,181828,-0.66,-0.27492,239.6225,"March 04, 24",-0.0027492,LFUS
2024-03-01,239.06,239.86,235.9,239.0,239.0,147687,147687,-0.06,-0.0250983,238.455,"March 01, 24",-0.000250983,LFUS
2024-02-29,239.79,242.45,237.17,238.24,238.24,299434,299434,-1.55,-0.6464,239.4125,"February 29, 24",-0.006464,LFUS
2024-02-28,237.01,240.03,236.09,236.67,236.67,187474,187474,-0.34,-0.14345,237.45,"February 28, 24",-0.0014345,LFUS
2024-02-27,240.02,241.87,238.34,239.14,239.14,85573,85573,-0.88,-0.36664,239.8425,"February 27, 24",-0.0036664,LFUS
2024-02-26,240.37,241.51,238.86,239.19,239.19,87465,87465,-1.18,-0.49091,239.9825,"February 26, 24",-0.0049091,LFUS
2024-02-23,243.49,243.49,240.85,241.49,241.49,74260,74260,-2.0,-0.82139,242.33,"February 23, 24",-0.0082139,LFUS
2024-02-22,242.98,246.12,242.6,243.87,243.87,125821,125821,0.89,0.36629,243.8925,"February 22, 24",0.0036629,LFUS
2024-02-21,244.0,244.0,239.82,240.96,240.96,120945,120945,-3.04,-1.25,242.195,"February 21, 24",-0.0125,LFUS
2024-02-20,244.41,247.92,243.41,244.93,244.28,108378,108378,0.52,0.21276,245.1675,"February 20, 24",0.0021276,LFUS
2024-02-16,245.04,248.21,243.79,247.13,246.47,86354,86354,2.09,0.85292,246.0425,"February 16, 24",0.0085292,LFUS
2024-02-15,243.8,247.59,243.13,245.65,245.0,80377,80377,1.85,0.75882,245.0425,"February 15, 24",0.0075882,LFUS
2024-02-14,239.99,242.46,238.29,241.52,240.88,87694,87694,1.53,0.63753,240.565,"February 14, 24",0.0063753,LFUS
2024-02-13,242.54,244.54,236.26,237.62,236.99,115871,115871,-4.92,-2.03,240.24,"February 13, 24",-0.0203,LFUS
2024-02-12,246.28,249.48,243.59,248.25,247.59,69049,69049,1.97,0.7999,246.9,"February 12, 24",0.007999,LFUS
2024-02-09,242.46,245.55,240.63,245.29,244.64,81798,81798,2.83,1.17,243.4825,"February 09, 24",0.0117,LFUS
2024-02-08,239.78,243.2,239.78,241.91,241.27,56856,56856,2.13,0.88831,241.1675,"February 08, 24",0.0088831,LFUS
2024-02-07,238.25,239.92,235.55,239.78,239.14,110724,110724,1.53,0.64218,238.375,"February 07, 24",0.0064218,LFUS
2024-02-06,238.68,240.54,237.08,238.0,237.37,165336,165336,-0.68,-0.2849,238.575,"February 06, 24",-0.002849,LFUS
2024-02-05,242.91,243.56,236.79,237.24,236.61,107331,107331,-5.67,-2.33,240.125,"February 05, 24",-0.0233,LFUS
2024-02-02,240.46,246.32,238.41,245.39,244.74,177417,177417,4.93,2.05,242.645,"February 02, 24",0.0205,LFUS
2024-02-01,242.98,244.79,235.78,243.13,242.48,222320,222320,0.15,0.06173348,241.67,"February 01, 24",0.0006173348,LFUS
2024-01-31,231.99,253.13,231.99,241.9,241.26,412015,412015,9.91,4.27,239.7525,"January 31, 24",0.0427,LFUS
2024-01-30,239.05,243.41,238.03,241.78,241.14,285675,285675,2.73,1.14,240.5675,"January 30, 24",0.0114,LFUS
2024-01-29,233.73,240.26,231.83,239.17,238.54,203732,203732,5.44,2.33,236.2475,"January 29, 24",0.0233,LFUS
2024-01-26,237.85,237.89,234.25,234.6,233.98,95088,95088,-3.25,-1.37,236.1475,"January 26, 24",-0.0137,LFUS
2024-01-25,238.93,239.55,235.87,236.33,235.7,104894,104894,-2.6,-1.09,237.67,"January 25, 24",-0.0109,LFUS
2024-01-24,243.06,243.06,236.36,237.28,236.65,132466,132466,-5.78,-2.38,239.94,"January 24, 24",-0.0238,LFUS
2024-01-23,243.21,244.11,239.89,240.27,239.63,100930,100930,-2.94,-1.21,241.87,"January 23, 24",-0.0121,LFUS
2024-01-22,243.0,247.67,240.71,242.24,241.6,112231,112231,-0.76,-0.31276,243.405,"January 22, 24",-0.0031276,LFUS
2024-01-19,240.74,241.97,237.05,241.41,240.77,259316,259316,0.67,0.27831,240.2925,"January 19, 24",0.0027831,LFUS
2024-01-18,238.78,240.2,237.3,238.69,238.06,193185,193185,-0.09,-0.0376916,238.7425,"January 18, 24",-0.000376916,LFUS
2024-01-17,237.8,240.78,235.77,236.68,236.05,77761,77761,-1.12,-0.47098,237.7575,"January 17, 24",-0.0047098,LFUS
2024-01-16,238.32,241.34,235.3,241.0,240.36,142121,142121,2.68,1.12,238.99,"January 16, 24",0.0112,LFUS
2024-01-12,246.32,247.0,239.53,239.98,239.34,107627,107627,-6.34,-2.57,243.2075,"January 12, 24",-0.0257,LFUS
2024-01-11,246.24,248.41,240.81,243.77,243.12,169181,169181,-2.47,-1.0,244.8075,"January 11, 24",-0.01,LFUS
2024-01-10,245.74,247.22,244.73,246.88,246.22,217295,217295,1.14,0.4639,246.1425,"January 10, 24",0.004639,LFUS
2024-01-09,249.48,250.27,244.69,244.81,244.16,192794,192794,-4.67,-1.87,247.3125,"January 09, 24",-0.0187,LFUS
2024-01-08,252.35,253.92,249.64,252.92,252.25,141865,141865,0.57,0.22588,252.2075,"January 08, 24",0.0022588,LFUS
2024-01-05,249.86,254.94,241.07,252.26,251.59,86197,86197,2.4,0.96054,249.5325,"January 05, 24",0.0096054,LFUS
2024-01-04,253.17,255.13,247.75,250.36,249.7,184632,184632,-2.81,-1.11,251.6025,"January 04, 24",-0.0111,LFUS
2024-01-03,258.22,260.87,253.36,255.23,254.55,84925,84925,-2.99,-1.16,256.92,"January 03, 24",-0.0116,LFUS
2024-01-02,265.46,265.46,259.36,261.8,261.11,87824,87824,-3.66,-1.38,263.02,"January 02, 24",-0.0138,LFUS
2023-12-29,269.95,269.95,266.86,267.56,266.85,53648,53648,-2.39,-0.88535,268.58,"December 29, 23",-0.0088535,LFUS
2023-12-28,270.45,271.65,268.89,271.22,270.5,59969,59969,0.77,0.28471,270.5525,"December 28, 23",0.0028471,LFUS
2023-12-27,272.7,273.42,270.9,271.45,270.73,62394,62394,-1.25,-0.45838,272.1175,"December 27, 23",-0.0045838,LFUS
2023-12-26,271.71,272.82,269.79,271.6,270.88,36749,36749,-0.11,-0.04048434,271.48,"December 26, 23",-0.0004048434,LFUS
2023-12-22,269.33,272.55,268.67,270.33,269.61,131372,131372,1.0,0.37129,270.22,"December 22, 23",0.0037129,LFUS
2023-12-21,264.44,267.68,262.01,267.36,266.65,91958,91958,2.92,1.1,265.3725,"December 21, 23",0.011,LFUS
2023-12-20,266.68,267.0,261.41,261.56,260.87,143626,143626,-5.12,-1.92,264.1625,"December 20, 23",-0.0192,LFUS
2023-12-19,262.59,267.4,260.47,266.51,265.8,139714,139714,3.92,1.49,264.2425,"December 19, 23",0.0149,LFUS
2023-12-18,260.38,261.78,251.37,260.61,259.92,95920,95920,0.23,0.08833244,258.535,"December 18, 23",0.0008833244,LFUS
2023-12-15,265.06,266.36,259.38,260.58,259.89,216582,216582,-4.48,-1.69,262.845,"December 15, 23",-0.0169,LFUS
2023-12-14,250.28,266.9,250.28,265.06,264.36,166346,166346,14.78,5.91,258.13,"December 14, 23",0.0591,LFUS
2023-12-13,245.28,246.98,238.71,246.95,246.29,124712,124712,1.67,0.68085,244.48,"December 13, 23",0.0068085,LFUS
2023-12-12,248.9,249.64,245.54,246.28,245.63,103457,103457,-2.62,-1.05,247.59,"December 12, 23",-0.0105,LFUS
2023-12-11,242.0,248.46,242.0,248.26,247.6,83511,83511,6.26,2.59,245.18,"December 11, 23",0.0259,LFUS
2023-12-08,240.3,244.99,240.3,243.07,242.42,60603,60603,2.77,1.15,242.165,"December 08, 23",0.0115,LFUS
2023-12-07,240.26,243.08,238.29,241.04,240.4,50723,50723,0.78,0.32465,240.6675,"December 07, 23",0.0032465,LFUS
2023-12-06,241.7,244.64,239.86,240.54,239.9,117553,117553,-1.16,-0.47993,241.685,"December 06, 23",-0.0047993,LFUS
2023-12-05,238.68,239.98,236.3,239.61,238.97,167112,167112,0.93,0.38964,238.6425,"December 05, 23",0.0038964,LFUS
2023-12-04,237.94,240.0,235.17,239.87,239.23,70883,70883,1.93,0.81113,238.245,"December 04, 23",0.0081113,LFUS
2023-12-01,231.1,239.27,229.47,238.77,238.14,85200,85200,7.67,3.32,235.84,"December 01, 23",0.0332,LFUS
2023-11-30,233.85,234.8,232.12,232.8,232.18,89100,89100,-1.05,-0.44901,233.24,"November 30, 23",-0.0044901,LFUS
2023-11-29,233.61,236.65,233.09,233.57,232.95,71400,71400,-0.04,-0.01712255,234.44,"November 29, 23",-0.0001712255,LFUS
2023-11-28,234.18,235.2,231.74,232.38,231.76,53900,53900,-1.8,-0.76864,233.11,"November 28, 23",-0.0076864,LFUS
