date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,153.3,158.67,153.3,157.31,157.31,3557696,3557696,4.01,2.62,155.645,"March 15, 24",0.0262,MTH
2024-03-14,158.28,159.6,152.71,154.47,154.47,605436,605436,-3.81,-2.41,156.265,"March 14, 24",-0.0241,MTH
2024-03-13,160.56,163.65,160.43,161.25,160.5,394365,394365,0.69,0.42975,161.4725,"March 13, 24",0.0042975,MTH
2024-03-12,157.51,160.73,155.14,159.92,159.18,404242,404242,2.41,1.53,158.325,"March 12, 24",0.0153,MTH
2024-03-11,159.42,160.33,156.03,157.79,157.06,362208,362208,-1.63,-1.02,158.3925,"March 11, 24",-0.0102,MTH
2024-03-08,160.9,162.3,158.04,159.84,159.1,359801,359801,-1.06,-0.65879,160.27,"March 08, 24",-0.0065879,MTH
2024-03-07,158.16,162.69,158.16,159.38,158.64,361815,361815,1.22,0.77137,159.5975,"March 07, 24",0.0077137,MTH
2024-03-06,155.89,156.8,153.4,156.69,155.96,370856,370856,0.8,0.51318,155.695,"March 06, 24",0.0051318,MTH
2024-03-05,156.67,158.76,153.69,154.45,153.73,393602,393602,-2.22,-1.42,155.8925,"March 05, 24",-0.0142,MTH
2024-03-04,160.02,161.41,156.59,157.0,156.27,325836,325836,-3.02,-1.89,158.755,"March 04, 24",-0.0189,MTH
2024-03-01,157.56,159.78,155.54,159.61,158.87,406261,406261,2.05,1.3,158.1225,"March 01, 24",0.013,MTH
2024-02-29,157.4,158.69,156.43,157.66,156.93,436459,436459,0.26,0.16518,157.545,"February 29, 24",0.0016518,MTH
2024-02-28,155.11,156.32,154.62,155.34,154.62,303620,303620,0.23,0.14828,155.3475,"February 28, 24",0.0014828,MTH
2024-02-27,158.01,158.7,154.63,156.2,155.47,334129,334129,-1.81,-1.15,156.885,"February 27, 24",-0.0115,MTH
2024-02-26,158.43,158.51,156.42,156.56,155.83,310185,310185,-1.87,-1.18,157.48,"February 26, 24",-0.0118,MTH
2024-02-23,156.72,158.88,153.52,156.92,156.19,529470,529470,0.2,0.12762,156.51,"February 23, 24",0.0012762,MTH
2024-02-22,152.77,154.19,151.74,153.18,152.47,296234,296234,0.41,0.26838,152.97,"February 22, 24",0.0026838,MTH
2024-02-21,152.15,154.47,151.46,152.79,152.08,370400,370400,0.64,0.42064,152.7175,"February 21, 24",0.0042064,MTH
2024-02-20,148.18,151.06,147.77,150.63,149.93,370208,370208,2.45,1.65,149.41,"February 20, 24",0.0165,MTH
2024-02-16,153.02,153.64,150.35,150.45,149.75,370341,370341,-2.57,-1.68,151.865,"February 16, 24",-0.0168,MTH
2024-02-15,156.51,157.63,154.84,156.53,155.8,239599,239599,0.02,0.01277874,156.3775,"February 15, 24",0.0001277874,MTH
2024-02-14,154.3,156.03,151.83,155.13,154.41,307808,307808,0.83,0.53791,154.3225,"February 14, 24",0.0053791,MTH
