date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,247.42,247.75,244.07,244.21,244.21,569577,569577,-3.21,-1.3,245.8625,"March 25, 24",-0.013,ADP
2024-03-22,251.23,251.23,246.96,247.61,247.61,1612600,1612600,-3.62,-1.44,249.2575,"March 22, 24",-0.0144,ADP
2024-03-21,248.47,250.53,247.42,248.95,248.95,1857956,1857956,0.48,0.19318,248.8425,"March 21, 24",0.0019318,ADP
2024-03-20,245.01,247.87,244.12,247.72,247.72,2105155,2105155,2.71,1.11,246.18,"March 20, 24",0.0111,ADP
2024-03-19,242.57,244.32,241.29,244.13,244.13,1864214,1864214,1.56,0.64311,243.0775,"March 19, 24",0.0064311,ADP
2024-03-18,243.61,244.28,241.68,241.85,241.85,2002087,2002087,-1.76,-0.72247,242.855,"March 18, 24",-0.0072247,ADP
2024-03-15,242.98,243.83,238.83,242.09,242.09,11912115,11912115,-0.89,-0.36629,241.9325,"March 15, 24",-0.0036629,ADP
2024-03-14,244.71,244.99,242.23,243.25,243.25,1867498,1867498,-1.46,-0.59662,243.795,"March 14, 24",-0.0059662,ADP
2024-03-13,244.67,245.26,243.07,244.21,244.21,1558996,1558996,-0.46,-0.18801,244.3025,"March 13, 24",-0.0018801,ADP
2024-03-12,244.09,245.66,242.61,244.67,244.67,1978830,1978830,0.58,0.23762,244.2575,"March 12, 24",0.0023762,ADP
2024-03-11,243.23,244.53,241.7,244.09,244.09,1477161,1477161,0.86,0.35357,243.3875,"March 11, 24",0.0035357,ADP
2024-03-08,243.9,244.31,241.48,242.4,242.4,1815867,1815867,-1.5,-0.61501,243.0225,"March 08, 24",-0.0061501,ADP
2024-03-07,243.76,245.97,243.25,244.25,244.25,2445421,2445421,0.49,0.20102,244.3075,"March 07, 24",0.0020102,ADP
2024-03-06,244.96,246.28,243.08,243.76,242.36,2163688,2163688,-1.2,-0.48988,244.52,"March 06, 24",-0.0048988,ADP
2024-03-05,246.35,246.66,242.58,244.0,242.6,2433279,2433279,-2.35,-0.95393,244.8975,"March 05, 24",-0.0095393,ADP
2024-03-04,247.01,249.42,243.8,246.2,244.79,3661533,3661533,-0.81,-0.32792,246.6075,"March 04, 24",-0.0032792,ADP
2024-03-01,249.43,250.18,248.33,249.69,248.26,2091034,2091034,0.26,0.10424,249.4075,"March 01, 24",0.0010424,ADP
2024-02-29,253.7,253.81,250.16,251.13,249.69,2796700,2796700,-2.57,-1.01,252.2,"February 29, 24",-0.0101,ADP
2024-02-28,250.56,251.91,250.15,251.56,250.12,1508241,1508241,1.0,0.39911,251.045,"February 28, 24",0.0039911,ADP
2024-02-27,253.15,253.3,250.21,251.31,249.87,1241809,1241809,-1.84,-0.72684,251.9925,"February 27, 24",-0.0072684,ADP
2024-02-26,256.57,256.57,253.48,253.55,252.09,1141319,1141319,-3.02,-1.18,255.0425,"February 26, 24",-0.0118,ADP
2024-02-23,255.24,256.21,254.96,255.87,254.4,1306581,1306581,0.63,0.24683,255.57,"February 23, 24",0.0024683,ADP
2024-02-22,254.07,255.75,253.51,254.76,253.3,1692891,1692891,0.69,0.27158,254.5225,"February 22, 24",0.0027158,ADP
2024-02-21,253.56,254.02,251.53,253.92,252.46,1146430,1146430,0.36,0.14198,253.2575,"February 21, 24",0.0014198,ADP
2024-02-20,253.4,254.52,252.54,252.94,251.49,1439426,1439426,-0.46,-0.18153,253.35,"February 20, 24",-0.0018153,ADP
2024-02-16,251.75,254.36,250.64,252.97,251.52,2099105,2099105,1.22,0.48461,252.43,"February 16, 24",0.0048461,ADP
2024-02-15,251.6,252.82,251.13,252.05,250.6,1387583,1387583,0.45,0.17886,251.9,"February 15, 24",0.0017886,ADP
2024-02-14,250.1,251.26,249.06,250.9,249.46,1131497,1131497,0.8,0.31987,250.33,"February 14, 24",0.0031987,ADP
2024-02-13,250.45,250.5,247.87,249.59,248.16,1827939,1827939,-0.86,-0.34338,249.6025,"February 13, 24",-0.0034338,ADP
2024-02-12,249.75,250.78,249.4,250.07,248.63,1260530,1260530,0.32,0.12813,250.0,"February 12, 24",0.0012813,ADP
2024-02-09,250.89,251.0,248.87,249.99,248.55,1243350,1243350,-0.9,-0.35872,250.1875,"February 09, 24",-0.0035872,ADP
2024-02-08,249.99,251.19,248.4,251.08,249.64,1330892,1330892,1.09,0.43602,250.165,"February 08, 24",0.0043602,ADP
2024-02-07,251.83,252.37,249.7,250.27,248.83,1460685,1460685,-1.56,-0.61947,251.0425,"February 07, 24",-0.0061947,ADP
2024-02-06,249.4,251.8,248.52,250.81,249.37,1690542,1690542,1.41,0.56536,250.1325,"February 06, 24",0.0056536,ADP
2024-02-05,248.59,248.84,246.09,248.28,246.85,1733196,1733196,-0.31,-0.1247,247.95,"February 05, 24",-0.001247,ADP
2024-02-02,247.58,249.83,246.73,248.81,247.38,2223044,2223044,1.23,0.49681,248.2375,"February 02, 24",0.0049681,ADP
2024-02-01,245.0,247.25,241.97,247.08,245.66,2008210,2008210,2.08,0.84898,245.325,"February 01, 24",0.0084898,ADP
2024-01-31,246.41,251.22,244.0,245.78,244.37,4436278,4436278,-0.63,-0.25567,246.8525,"January 31, 24",-0.0025567,ADP
2024-01-30,235.93,238.84,235.11,238.59,237.22,2024058,2024058,2.66,1.13,237.1175,"January 30, 24",0.0113,ADP
2024-01-29,234.44,237.71,234.38,237.71,236.34,2165144,2165144,3.27,1.39,236.06,"January 29, 24",0.0139,ADP
2024-01-26,237.76,237.76,235.5,236.1,234.74,1677891,1677891,-1.66,-0.69818,236.78,"January 26, 24",-0.0069818,ADP
2024-01-25,239.24,240.75,236.26,236.72,235.36,1993315,1993315,-2.52,-1.05,238.2425,"January 25, 24",-0.0105,ADP
2024-01-24,241.41,241.59,238.18,238.44,237.07,1744535,1744535,-2.97,-1.23,239.905,"January 24, 24",-0.0123,ADP
2024-01-23,239.4,240.5,238.43,240.36,238.98,1245157,1245157,0.96,0.401,239.6725,"January 23, 24",0.00401,ADP
2024-01-22,238.08,240.26,237.92,239.4,238.03,1761180,1761180,1.32,0.55444,238.915,"January 22, 24",0.0055444,ADP
2024-01-19,236.7,239.22,234.64,238.24,236.87,1822287,1822287,1.54,0.65061,237.2,"January 19, 24",0.0065061,ADP
2024-01-18,235.06,236.68,234.16,236.08,234.72,1182820,1182820,1.02,0.43393,235.495,"January 18, 24",0.0043393,ADP
2024-01-17,236.14,237.26,234.45,235.39,234.04,1409327,1409327,-0.75,-0.31761,235.81,"January 17, 24",-0.0031761,ADP
2024-01-16,235.13,235.89,233.29,235.28,233.93,1288817,1288817,0.15,0.0637945,234.8975,"January 16, 24",0.000637945,ADP
2024-01-12,236.65,237.4,234.06,235.95,234.59,932235,932235,-0.7,-0.2958,236.015,"January 12, 24",-0.002958,ADP
2024-01-11,235.35,235.8,232.35,235.34,233.99,1545229,1545229,-0.01,-0.00424899,234.71,"January 11, 24",-4.24899e-05,ADP
2024-01-10,234.96,236.12,234.44,235.29,233.94,1218033,1218033,0.33,0.14045,235.2025,"January 10, 24",0.0014045,ADP
2024-01-09,235.0,236.99,234.73,235.22,233.87,1135022,1135022,0.22,0.09361702,235.485,"January 09, 24",0.0009361702,ADP
2024-01-08,235.55,237.16,234.94,236.76,235.4,1678498,1678498,1.21,0.51369,236.1025,"January 08, 24",0.0051369,ADP
2024-01-05,232.64,235.43,232.45,235.21,233.86,1765352,1765352,2.57,1.1,233.9325,"January 05, 24",0.011,ADP
2024-01-04,233.99,235.35,233.41,233.66,232.32,2145399,2145399,-0.33,-0.14103,234.1025,"January 04, 24",-0.0014103,ADP
2024-01-03,233.63,234.22,231.67,232.51,231.17,1831502,1831502,-1.12,-0.47939,233.0075,"January 03, 24",-0.0047939,ADP
