date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,36.87,37.62,36.78,37.18,37.18,572465,572465,0.31,0.84079,37.1125,"March 25, 24",0.0084079,STAA
2024-03-22,38.62,38.85,36.86,36.93,36.93,476116,476116,-1.69,-4.38,37.815,"March 22, 24",-0.0438,STAA
2024-03-21,39.59,40.5,38.93,38.98,38.98,591128,591128,-0.61,-1.54,39.5,"March 21, 24",-0.0154,STAA
2024-03-20,38.46,40.1,38.01,39.61,39.61,708831,708831,1.15,2.99,39.045,"March 20, 24",0.0299,STAA
2024-03-19,38.05,39.24,37.99,38.57,38.57,592433,592433,0.52,1.37,38.4625,"March 19, 24",0.0137,STAA
2024-03-18,37.72,39.13,37.51,38.41,38.41,445375,445375,0.69,1.83,38.1925,"March 18, 24",0.0183,STAA
2024-03-15,37.82,39.15,37.49,37.72,37.72,1140233,1140233,-0.1,-0.26441,38.045,"March 15, 24",-0.0026441,STAA
2024-03-14,37.68,38.62,37.52,38.03,38.03,907029,907029,0.35,0.92887,37.9625,"March 14, 24",0.0092887,STAA
2024-03-13,37.85,40.11,37.85,38.15,38.15,756653,756653,0.3,0.7926,38.49,"March 13, 24",0.007926,STAA
2024-03-12,38.62,38.96,37.32,37.64,37.64,606030,606030,-0.98,-2.54,38.135,"March 12, 24",-0.0254,STAA
2024-03-11,38.58,40.2,38.19,38.78,38.78,1081451,1081451,0.2,0.5184,38.9375,"March 11, 24",0.005184,STAA
2024-03-08,36.0,37.2,35.35,35.86,35.86,1024284,1024284,-0.14,-0.38889,36.1025,"March 08, 24",-0.0038889,STAA
2024-03-07,36.0,36.48,35.03,35.11,35.11,834709,834709,-0.89,-2.47,35.655,"March 07, 24",-0.0247,STAA
2024-03-06,33.31,36.15,32.98,35.5,35.5,890116,890116,2.19,6.57,34.485,"March 06, 24",0.0657,STAA
2024-03-05,34.11,34.82,32.73,33.28,33.28,581853,581853,-0.83,-2.43,33.735,"March 05, 24",-0.0243,STAA
2024-03-04,33.33,34.65,33.13,34.5,34.5,633205,633205,1.17,3.51,33.9025,"March 04, 24",0.0351,STAA
2024-03-01,31.78,33.81,31.6,33.31,33.31,717585,717585,1.53,4.81,32.625,"March 01, 24",0.0481,STAA
2024-02-29,32.43,33.26,31.22,31.24,31.24,565242,565242,-1.19,-3.67,32.0375,"February 29, 24",-0.0367,STAA
2024-02-28,31.97,33.0,31.34,31.56,31.56,634530,634530,-0.41,-1.28,31.9675,"February 28, 24",-0.0128,STAA
2024-02-27,33.0,34.67,31.23,32.68,32.68,1267538,1267538,-0.32,-0.9697,32.895,"February 27, 24",-0.009697,STAA
2024-02-26,30.67,31.83,30.38,31.75,31.75,712241,712241,1.08,3.52,31.1575,"February 26, 24",0.0352,STAA
2024-02-23,30.32,31.13,29.93,30.67,30.67,426541,426541,0.35,1.15,30.5125,"February 23, 24",0.0115,STAA
2024-02-22,30.34,31.1,29.78,30.5,30.5,459938,459938,0.16,0.52736,30.43,"February 22, 24",0.0052736,STAA
2024-02-21,30.33,30.45,29.62,30.39,30.39,449809,449809,0.06,0.19782,30.1975,"February 21, 24",0.0019782,STAA
2024-02-20,30.5,31.44,30.18,30.79,30.79,466013,466013,0.29,0.95082,30.7275,"February 20, 24",0.0095082,STAA
