date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,75.87,76.07,75.01,75.09,75.09,11534680,11534680,-0.78,-1.03,75.51,"March 18, 24",-0.0103,CTSH
2024-03-15,76.25,76.57,75.13,75.33,75.33,6883398,6883398,-0.92,-1.21,75.82,"March 15, 24",-0.0121,CTSH
2024-03-14,76.95,77.14,75.88,76.35,76.35,3635541,3635541,-0.6,-0.77973,76.58,"March 14, 24",-0.0077973,CTSH
2024-03-13,77.14,77.37,76.76,77.02,77.02,4120929,4120929,-0.12,-0.15556,77.0725,"March 13, 24",-0.0015556,CTSH
2024-03-12,76.9,77.42,76.73,77.09,77.09,2575871,2575871,0.19,0.24707,77.035,"March 12, 24",0.0024707,CTSH
2024-03-11,76.85,77.31,76.46,76.96,76.96,3015575,3015575,0.11,0.14314,76.895,"March 11, 24",0.0014314,CTSH
2024-03-08,77.19,77.53,76.59,76.77,76.77,5061531,5061531,-0.42,-0.54411,77.02,"March 08, 24",-0.0054411,CTSH
2024-03-07,77.05,77.96,77.05,77.46,77.46,4783778,4783778,0.41,0.53212,77.38,"March 07, 24",0.0053212,CTSH
2024-03-06,78.55,78.95,76.38,76.69,76.69,6748864,6748864,-1.86,-2.37,77.6425,"March 06, 24",-0.0237,CTSH
2024-03-05,78.63,78.98,77.54,77.78,77.78,4556137,4556137,-0.85,-1.08,78.2325,"March 05, 24",-0.0108,CTSH
2024-03-04,78.51,79.68,78.48,79.08,79.08,7359988,7359988,0.57,0.72602,78.9375,"March 04, 24",0.0072602,CTSH
2024-03-01,78.9,79.52,78.53,78.61,78.61,4516472,4516472,-0.29,-0.36755,78.89,"March 01, 24",-0.0036755,CTSH
2024-02-29,79.38,79.7,78.44,79.02,79.02,6272449,6272449,-0.36,-0.45351,79.135,"February 29, 24",-0.0045351,CTSH
2024-02-28,78.94,79.08,78.23,78.48,78.48,3095938,3095938,-0.46,-0.58272,78.6825,"February 28, 24",-0.0058272,CTSH
2024-02-27,79.6,79.79,78.75,79.14,79.14,1779672,1779672,-0.46,-0.57789,79.32,"February 27, 24",-0.0057789,CTSH
2024-02-26,79.58,79.94,78.95,79.51,79.51,3442513,3442513,-0.07,-0.0879618,79.495,"February 26, 24",-0.000879618,CTSH
2024-02-23,79.6,80.09,79.43,79.82,79.82,3858286,3858286,0.22,0.27638,79.735,"February 23, 24",0.0027638,CTSH
2024-02-22,78.4,79.68,78.12,79.46,79.46,3771510,3771510,1.06,1.35,78.915,"February 22, 24",0.0135,CTSH
2024-02-21,76.25,77.53,76.12,77.47,77.47,3507726,3507726,1.22,1.6,76.8425,"February 21, 24",0.016,CTSH
2024-02-20,76.91,77.39,76.36,76.74,76.74,4622046,4622046,-0.17,-0.22104,76.85,"February 20, 24",-0.0022104,CTSH
2024-02-16,77.52,77.78,76.86,77.0,77.0,2125913,2125913,-0.52,-0.67079,77.29,"February 16, 24",-0.0067079,CTSH
2024-02-15,77.14,78.04,77.09,78.02,77.72,4396265,4396265,0.88,1.14,77.5725,"February 15, 24",0.0114,CTSH
2024-02-14,75.91,76.83,75.79,76.74,76.44,2729580,2729580,0.83,1.09,76.3175,"February 14, 24",0.0109,CTSH
2024-02-13,75.54,76.07,74.79,75.5,75.21,3214905,3214905,-0.04,-0.05295208,75.475,"February 13, 24",-0.0005295208,CTSH
