date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,7499.05,7671.23,7499.05,7565.87,7565.87,39280,39280,66.82,0.89105,7558.8,"March 15, 24",0.0089105,NVR
2024-03-14,7793.58,7840.0,7511.55,7559.53,7559.53,24952,24952,-234.05,-3.0,7676.165,"March 14, 24",-0.03,NVR
2024-03-13,7723.87,7820.0,7721.47,7746.3,7746.3,18458,18458,22.43,0.2904,7752.91,"March 13, 24",0.002904,NVR
2024-03-12,7612.59,7772.95,7547.07,7723.0,7723.0,15773,15773,110.41,1.45,7663.9025,"March 12, 24",0.0145,NVR
2024-03-11,7640.0,7655.8,7537.11,7625.0,7625.0,18496,18496,-15.0,-0.19634,7614.4775,"March 11, 24",-0.0019634,NVR
2024-03-08,7693.67,7761.26,7633.42,7654.99,7654.99,18226,18226,-38.68,-0.50275,7685.835,"March 08, 24",-0.0050275,NVR
2024-03-07,7760.0,7825.0,7679.6,7682.3,7682.3,27650,27650,-77.7,-1.0,7736.725,"March 07, 24",-0.01,NVR
2024-03-06,7679.98,7754.0,7634.28,7709.27,7709.27,16582,16582,29.29,0.38138,7694.3825,"March 06, 24",0.0038138,NVR
2024-03-05,7651.83,7770.0,7583.62,7595.1,7595.1,15278,15278,-56.73,-0.74139,7650.1375,"March 05, 24",-0.0074139,NVR
2024-03-04,7698.43,7776.17,7651.83,7651.83,7651.83,16312,16312,-46.6,-0.60532,7694.565,"March 04, 24",-0.0060532,NVR
2024-03-01,7531.02,7712.0,7531.02,7687.1,7687.1,14982,14982,156.08,2.07,7615.285,"March 01, 24",0.0207,NVR
2024-02-29,7600.75,7700.0,7570.1,7625.57,7625.57,27980,27980,24.82,0.32655,7624.105,"February 29, 24",0.0032655,NVR
2024-02-28,7532.0,7605.65,7532.0,7584.99,7584.99,12369,12369,52.99,0.70353,7563.66,"February 28, 24",0.0070353,NVR
2024-02-27,7561.41,7635.0,7506.13,7543.11,7543.11,10588,10588,-18.3,-0.24202,7561.4125,"February 27, 24",-0.0024202,NVR
2024-02-26,7612.25,7628.54,7569.56,7569.56,7569.56,9788,9788,-42.69,-0.56081,7594.9775,"February 26, 24",-0.0056081,NVR
2024-02-23,7538.0,7615.0,7530.0,7584.75,7584.75,13832,13832,46.75,0.62019,7566.9375,"February 23, 24",0.0062019,NVR
2024-02-22,7460.0,7540.21,7442.46,7533.29,7533.29,12755,12755,73.29,0.98244,7493.99,"February 22, 24",0.0098244,NVR
2024-02-21,7486.64,7510.0,7339.79,7397.52,7397.52,15466,15466,-89.12,-1.19,7433.4875,"February 21, 24",-0.0119,NVR
2024-02-20,7365.0,7451.44,7329.69,7420.02,7420.02,13299,13299,55.02,0.74705,7391.5375,"February 20, 24",0.0074705,NVR
2024-02-16,7450.0,7498.0,7390.59,7390.65,7390.65,9855,9855,-59.35,-0.79664,7432.31,"February 16, 24",-0.0079664,NVR
2024-02-15,7541.88,7543.84,7449.36,7534.72,7534.72,15059,15059,-7.16,-0.09493654,7517.45,"February 15, 24",-0.0009493654,NVR
2024-02-14,7409.61,7511.21,7327.25,7501.73,7501.73,14568,14568,92.12,1.24,7437.45,"February 14, 24",0.0124,NVR
2024-02-13,7378.8,7439.41,7285.05,7349.02,7349.02,17558,17558,-29.78,-0.40359,7363.07,"February 13, 24",-0.0040359,NVR
2024-02-12,7449.69,7617.24,7420.0,7617.24,7617.24,17326,17326,167.55,2.25,7526.0425,"February 12, 24",0.0225,NVR
2024-02-09,7470.05,7476.61,7364.16,7447.99,7447.99,17991,17991,-22.06,-0.29531,7439.7025,"February 09, 24",-0.0029531,NVR
2024-02-08,7398.95,7497.99,7398.95,7486.69,7486.69,23250,23250,87.74,1.19,7445.645,"February 08, 24",0.0119,NVR
2024-02-07,7399.5,7439.98,7332.59,7420.71,7420.71,17028,17028,21.21,0.28664,7398.195,"February 07, 24",0.0028664,NVR
2024-02-06,7240.0,7338.11,7209.12,7332.82,7332.82,31996,31996,92.82,1.28,7280.0125,"February 06, 24",0.0128,NVR
2024-02-05,7251.0,7289.0,7166.9,7166.9,7166.9,23687,23687,-84.1,-1.16,7218.45,"February 05, 24",-0.0116,NVR
2024-02-02,7170.67,7400.0,7129.1,7319.98,7319.98,25220,25220,149.31,2.08,7254.9375,"February 02, 24",0.0208,NVR
2024-02-01,7130.0,7220.15,7029.68,7211.31,7211.31,22198,22198,81.31,1.14,7147.785,"February 01, 24",0.0114,NVR
2024-01-31,7116.0,7210.1,7018.03,7075.29,7075.29,25471,25471,-40.71,-0.57209,7104.855,"January 31, 24",-0.0057209,NVR
2024-01-30,7130.29,7219.99,7096.04,7120.67,7120.67,15827,15827,-9.62,-0.13492,7141.7475,"January 30, 24",-0.0013492,NVR
2024-01-29,7024.0,7140.64,6999.44,7106.33,7106.33,17864,17864,82.33,1.17,7067.6025,"January 29, 24",0.0117,NVR
2024-01-26,6995.21,7088.86,6980.0,7035.81,7035.81,14990,14990,40.6,0.5804,7024.97,"January 26, 24",0.005804,NVR
2024-01-25,6829.77,7038.13,6800.0,7019.11,7019.11,25316,25316,189.34,2.77,6921.7525,"January 25, 24",0.0277,NVR
2024-01-24,6999.11,7039.0,6820.45,6857.43,6857.43,29980,29980,-141.68,-2.02,6928.9975,"January 24, 24",-0.0202,NVR
2024-01-23,7365.77,7399.7,6927.5,6938.4,6938.4,31002,31002,-427.37,-5.8,7157.8425,"January 23, 24",-0.058,NVR
2024-01-22,7259.0,7423.73,7256.84,7416.01,7416.01,20462,20462,157.01,2.16,7338.895,"January 22, 24",0.0216,NVR
2024-01-19,7192.75,7250.0,7136.3,7207.99,7207.99,15374,15374,15.24,0.21188,7196.76,"January 19, 24",0.0021188,NVR
2024-01-18,7180.5,7210.05,7070.06,7184.96,7184.96,13826,13826,4.46,0.06211267,7161.3925,"January 18, 24",0.0006211267,NVR
2024-01-17,7118.25,7193.38,7079.0,7104.6,7104.6,17564,17564,-13.65,-0.19176,7123.8075,"January 17, 24",-0.0019176,NVR
2024-01-16,7176.0,7251.2,7126.01,7160.73,7160.73,18578,18578,-15.27,-0.21279,7178.485,"January 16, 24",-0.0021279,NVR
2024-01-12,7242.24,7267.02,7189.16,7208.9,7208.9,14229,14229,-33.34,-0.46035,7226.83,"January 12, 24",-0.0046035,NVR
2024-01-11,7149.7,7261.01,7129.76,7242.24,7242.24,17707,17707,92.54,1.29,7195.6775,"January 11, 24",0.0129,NVR
2024-01-10,7070.0,7191.63,6975.0,7147.31,7147.31,21019,21019,77.31,1.09,7095.985,"January 10, 24",0.0109,NVR
2024-01-09,7047.0,7076.11,6999.5,7034.76,7034.76,17285,17285,-12.24,-0.17369,7039.3425,"January 09, 24",-0.0017369,NVR
2024-01-08,6975.0,7077.43,6961.83,7066.93,7066.93,19380,19380,91.93,1.32,7020.2975,"January 08, 24",0.0132,NVR
2024-01-05,6900.95,7010.14,6900.95,6937.75,6937.75,20558,20558,36.8,0.53326,6937.4475,"January 05, 24",0.0053326,NVR
2024-01-04,6925.0,7031.0,6893.5,6912.71,6912.71,20126,20126,-12.29,-0.17747,6940.5525,"January 04, 24",-0.0017747,NVR
2024-01-03,6890.0,7000.0,6801.37,6948.94,6948.94,28039,28039,58.94,0.85544,6910.0775,"January 03, 24",0.0085544,NVR
2024-01-02,6901.21,6977.73,6877.9,6969.0,6969.0,21220,21220,67.8,0.98229,6931.46,"January 02, 24",0.0098229,NVR
2023-12-29,6982.3,7027.0,6940.5,7000.45,7000.45,14376,14376,18.15,0.25994,6987.5625,"December 29, 23",0.0025994,NVR
2023-12-28,7007.77,7023.78,6952.02,6981.71,6981.71,13753,13753,-26.06,-0.37187,6991.32,"December 28, 23",-0.0037187,NVR
2023-12-27,7028.5,7075.0,6997.91,7024.82,7024.82,14728,14728,-3.68,-0.05235826,7031.5575,"December 27, 23",-0.0005235826,NVR
2023-12-26,6998.0,7049.0,6981.34,7008.2,7008.2,11140,11140,10.2,0.14576,7009.135,"December 26, 23",0.0014576,NVR
2023-12-22,6962.98,6998.72,6943.39,6980.17,6980.17,13813,13813,17.19,0.24688,6971.315,"December 22, 23",0.0024688,NVR
2023-12-21,6916.92,6944.16,6845.0,6939.98,6939.98,16157,16157,23.06,0.33339,6911.515,"December 21, 23",0.0033339,NVR
