date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,1568.05,1569.91,1533.78,1552.2,1552.2,220992,220992,-15.85,-1.01,1555.985,"March 25, 24",-0.0101,MELI
2024-03-22,1557.3,1577.01,1537.86,1571.99,1571.99,266499,266499,14.69,0.9433,1561.04,"March 22, 24",0.009433,MELI
2024-03-21,1538.07,1581.0,1538.07,1555.69,1555.69,497984,497984,17.62,1.15,1553.2075,"March 21, 24",0.0115,MELI
2024-03-20,1524.32,1534.26,1495.65,1528.84,1528.84,324513,324513,4.52,0.29653,1520.7675,"March 20, 24",0.0029653,MELI
2024-03-19,1502.76,1523.45,1480.04,1519.44,1519.44,296026,296026,16.68,1.11,1506.4225,"March 19, 24",0.0111,MELI
2024-03-18,1524.81,1529.61,1500.79,1509.05,1509.05,301000,301000,-15.76,-1.03,1516.065,"March 18, 24",-0.0103,MELI
2024-03-15,1560.21,1567.5,1496.41,1499.51,1499.51,631833,631833,-60.7,-3.89,1530.9075,"March 15, 24",-0.0389,MELI
2024-03-14,1555.66,1583.49,1547.45,1561.27,1561.27,332999,332999,5.61,0.36062,1561.9675,"March 14, 24",0.0036062,MELI
2024-03-13,1546.0,1558.76,1529.96,1550.62,1550.62,300908,300908,4.62,0.29884,1546.335,"March 13, 24",0.0029884,MELI
2024-03-12,1553.11,1575.0,1530.45,1545.56,1545.56,314657,314657,-7.55,-0.48612,1551.03,"March 12, 24",-0.0048612,MELI
2024-03-11,1525.65,1550.59,1516.02,1547.32,1547.32,385655,385655,21.67,1.42,1534.895,"March 11, 24",0.0142,MELI
2024-03-08,1528.0,1552.99,1511.51,1512.5,1512.5,378881,378881,-15.5,-1.01,1526.25,"March 08, 24",-0.0101,MELI
2024-03-07,1541.43,1543.0,1510.0,1529.94,1529.94,349021,349021,-11.49,-0.74541,1531.0925,"March 07, 24",-0.0074541,MELI
2024-03-06,1550.75,1557.15,1504.22,1525.59,1525.59,672634,672634,-25.16,-1.62,1534.4275,"March 06, 24",-0.0162,MELI
2024-03-05,1550.0,1562.2,1508.13,1527.29,1527.29,481097,481097,-22.71,-1.47,1536.905,"March 05, 24",-0.0147,MELI
2024-03-04,1611.11,1612.34,1552.79,1560.08,1560.08,543482,543482,-51.03,-3.17,1584.08,"March 04, 24",-0.0317,MELI
2024-03-01,1605.06,1614.9,1579.44,1612.75,1612.75,379099,379099,7.69,0.47911,1603.0375,"March 01, 24",0.0047911,MELI
2024-02-29,1593.95,1614.85,1584.13,1595.3,1595.3,519383,519383,1.35,0.08469525,1597.0575,"February 29, 24",0.0008469525,MELI
2024-02-28,1596.0,1600.69,1577.77,1579.49,1579.49,330155,330155,-16.51,-1.03,1588.4875,"February 28, 24",-0.0103,MELI
2024-02-27,1630.55,1630.55,1590.18,1607.44,1607.44,480703,480703,-23.11,-1.42,1614.68,"February 27, 24",-0.0142,MELI
2024-02-26,1625.01,1667.85,1600.45,1610.13,1610.13,631622,631622,-14.88,-0.91569,1625.86,"February 26, 24",-0.0091569,MELI
2024-02-23,1670.0,1670.0,1577.0,1629.32,1629.32,1858157,1858157,-40.68,-2.44,1636.58,"February 23, 24",-0.0244,MELI
