date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,9.26,9.47,9.24,9.24,9.24,890,890,-0.02,-0.21598,9.3025,"March 25, 24",-0.0021598,FUSB
2024-03-22,9.22,9.65,9.22,9.65,9.65,6574,6574,0.43,4.66,9.435,"March 22, 24",0.0466,FUSB
2024-03-21,9.73,9.73,9.22,9.22,9.22,385,385,-0.51,-5.24,9.475,"March 21, 24",-0.0524,FUSB
2024-03-20,9.01,9.01,9.01,9.01,9.01,303,303,0.0,0.0,9.01,"March 20, 24",0.0,FUSB
2024-03-19,8.7,9.45,8.7,8.82,8.82,13504,13504,0.12,1.38,8.9175,"March 19, 24",0.0138,FUSB
2024-03-18,9.68,9.68,8.66,8.66,8.66,7312,7312,-1.02,-10.54,9.17,"March 18, 24",-0.1054,FUSB
2024-03-15,9.26,9.35,9.26,9.26,9.26,10829,10829,0.0,0.0,9.2825,"March 15, 24",0.0,FUSB
2024-03-14,9.57,9.86,9.28,9.28,9.28,6093,6093,-0.29,-3.03,9.4975,"March 14, 24",-0.0303,FUSB
2024-03-13,9.94,9.94,9.57,9.57,9.57,5360,5360,-0.37,-3.72,9.755,"March 13, 24",-0.0372,FUSB
2024-03-12,9.95,9.95,9.8,9.8,9.8,1912,1912,-0.15,-1.51,9.875,"March 12, 24",-0.0151,FUSB
2024-03-11,9.99,10.37,9.84,9.84,9.84,4378,4378,-0.15,-1.5,10.01,"March 11, 24",-0.015,FUSB
2024-03-07,9.97,10.18,9.83,10.0,10.0,5870,5870,0.03,0.3009,9.995,"March 07, 24",0.003009,FUSB
2024-03-06,10.4,10.4,10.38,10.38,10.33,1564,1564,-0.02,-0.19231,10.39,"March 06, 24",-0.0019231,FUSB
2024-03-05,9.95,10.08,9.95,10.08,10.03,2329,2329,0.13,1.31,10.015,"March 05, 24",0.0131,FUSB
2024-03-04,9.81,10.44,9.8,10.44,10.39,4324,4324,0.63,6.42,10.1225,"March 04, 24",0.0642,FUSB
2024-03-01,9.75,10.15,9.75,9.98,9.93,2357,2357,0.23,2.36,9.9075,"March 01, 24",0.0236,FUSB
2024-02-29,10.0,10.0,9.79,9.79,9.74,961,961,-0.21,-2.1,9.895,"February 29, 24",-0.021,FUSB
2024-02-28,9.91,10.11,9.91,10.08,10.03,8333,8333,0.1701,1.72,10.0025,"February 28, 24",0.0172,FUSB
2024-02-27,9.99,10.39,9.86,9.86,9.81,2414,2414,-0.13,-1.3,10.025,"February 27, 24",-0.013,FUSB
2024-02-26,10.45,10.45,9.83,10.39,10.34,2541,2541,-0.06,-0.57416,10.28,"February 26, 24",-0.0057416,FUSB
2024-02-23,10.19,10.45,10.19,10.4,10.35,7355,7355,0.21,2.06,10.3075,"February 23, 24",0.0206,FUSB
2024-02-22,10.38,10.38,10.38,10.38,10.33,156,156,0.0,0.0,10.38,"February 22, 24",0.0,FUSB
2024-02-21,9.92,10.4,9.92,10.35,10.3,1974,1974,0.43,4.33,10.1475,"February 21, 24",0.0433,FUSB
2024-02-20,10.3,10.48,9.62,10.35,10.3,6834,6834,0.05,0.48544,10.1875,"February 20, 24",0.0048544,FUSB
2024-02-16,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"February 16, 24",0.0,FUSB
2024-02-15,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"February 15, 24",0.0,FUSB
2024-02-14,10.45,10.45,10.07,10.15,10.1,16166,16166,-0.3015,-2.87,10.28,"February 14, 24",-0.0287,FUSB
2024-02-13,10.46,10.46,10.4,10.4,10.35,10202,10202,-0.0599,-0.57361,10.43,"February 13, 24",-0.0057361,FUSB
2024-02-12,10.4,10.4,10.4,10.4,10.35,406,406,0.0,0.0,10.4,"February 12, 24",0.0,FUSB
