date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,7.95,7.98,7.72,7.78,7.78,27908,27908,-0.165,-2.14,7.8575,"March 25, 24",-0.0214,SNFCA
2024-03-22,8.19,8.25,7.94,7.99,7.99,10381,10381,-0.2,-2.44,8.0925,"March 22, 24",-0.0244,SNFCA
2024-03-21,8.13,8.24,7.84,8.22,8.22,21240,21240,0.09,1.11,8.1075,"March 21, 24",0.0111,SNFCA
2024-03-20,7.81,8.08,7.77,8.07,8.07,19115,19115,0.2601,3.33,7.9325,"March 20, 24",0.0333,SNFCA
2024-03-19,7.7,7.93,7.61,7.93,7.93,16627,16627,0.23,2.99,7.7925,"March 19, 24",0.0299,SNFCA
2024-03-18,8.22,8.22,7.66,7.66,7.66,63472,63472,-0.56,-6.81,7.94,"March 18, 24",-0.0681,SNFCA
2024-03-15,7.83,8.3,7.83,8.3,8.3,67018,67018,0.47,6.0,8.065,"March 15, 24",0.06,SNFCA
2024-03-14,8.1,8.1,7.76,7.97,7.97,12905,12905,-0.1299,-1.6,7.9825,"March 14, 24",-0.016,SNFCA
2024-03-13,7.9,8.19,7.9,8.12,8.12,14087,14087,0.22,2.78,8.0275,"March 13, 24",0.0278,SNFCA
2024-03-12,8.12,8.31,8.02,8.19,8.19,10204,10204,0.0726,0.86207,8.16,"March 12, 24",0.0086207,SNFCA
2024-03-11,8.2,8.2,7.97,8.02,8.02,9704,9704,-0.1762,-2.2,8.0975,"March 11, 24",-0.022,SNFCA
2024-03-08,8.31,8.31,8.08,8.17,8.17,6520,6520,-0.14,-1.68,8.2175,"March 08, 24",-0.0168,SNFCA
2024-03-07,8.04,8.31,8.04,8.23,8.23,10647,10647,0.19,2.36,8.155,"March 07, 24",0.0236,SNFCA
2024-03-06,8.18,8.25,7.96,8.08,8.08,11037,11037,-0.1,-1.22,8.1175,"March 06, 24",-0.0122,SNFCA
2024-03-05,8.12,8.21,8.0,8.05,8.05,11147,11147,-0.07,-0.86207,8.095,"March 05, 24",-0.0086207,SNFCA
2024-03-04,8.39,8.59,8.03,8.03,8.03,23223,23223,-0.36,-4.29,8.26,"March 04, 24",-0.0429,SNFCA
2024-03-01,8.67,8.67,8.26,8.33,8.33,18426,18426,-0.34,-3.92,8.4825,"March 01, 24",-0.0392,SNFCA
2024-02-29,8.39,8.62,8.3,8.62,8.62,14142,14142,0.23,2.74,8.4825,"February 29, 24",0.0274,SNFCA
2024-02-28,8.34,8.34,8.25,8.27,8.27,14970,14970,-0.07,-0.83933,8.3,"February 28, 24",-0.0083933,SNFCA
2024-02-27,8.3,8.4,8.25,8.39,8.39,33000,33000,0.095,1.08,8.335,"February 27, 24",0.0108,SNFCA
2024-02-26,7.78,8.31,7.71,8.3,8.3,21552,21552,0.52,6.68,8.025,"February 26, 24",0.0668,SNFCA
2024-02-23,7.69,7.85,7.69,7.8,7.8,21563,21563,0.1149,1.43,7.7575,"February 23, 24",0.0143,SNFCA
2024-02-22,7.68,7.92,7.68,7.87,7.87,31802,31802,0.19,2.47,7.7875,"February 22, 24",0.0247,SNFCA
2024-02-21,7.91,7.91,7.75,7.79,7.79,17847,17847,-0.12,-1.52,7.84,"February 21, 24",-0.0152,SNFCA
2024-02-20,8.07,8.17,7.77,7.81,7.81,32163,32163,-0.26,-3.22,7.955,"February 20, 24",-0.0322,SNFCA
2024-02-16,8.21,8.23,7.9,8.07,8.07,21004,21004,-0.14,-1.71,8.1025,"February 16, 24",-0.0171,SNFCA
2024-02-15,8.03,8.19,7.91,8.13,8.13,27251,27251,0.095,1.25,8.065,"February 15, 24",0.0125,SNFCA
2024-02-14,7.8,7.94,7.71,7.85,7.85,11612,11612,0.05,0.64103,7.825,"February 14, 24",0.0064103,SNFCA
2024-02-13,8.04,8.18,7.56,7.66,7.66,46756,46756,-0.38,-4.73,7.86,"February 13, 24",-0.0473,SNFCA
2024-02-12,7.78,8.45,7.78,8.22,8.22,28764,28764,0.44,5.66,8.0575,"February 12, 24",0.0566,SNFCA
2024-02-09,7.95,7.95,7.76,7.86,7.86,19117,19117,-0.09,-1.13,7.88,"February 09, 24",-0.0113,SNFCA
2024-02-08,7.78,7.99,7.73,7.99,7.99,12468,12468,0.21,2.7,7.8725,"February 08, 24",0.027,SNFCA
2024-02-07,7.94,8.08,7.8,8.04,8.04,25020,25020,0.1001,1.26,7.965,"February 07, 24",0.0126,SNFCA
2024-02-06,7.67,7.86,7.65,7.85,7.85,11548,11548,0.18,2.35,7.7575,"February 06, 24",0.0235,SNFCA
