date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,70.8,72.16,70.8,71.58,71.58,3478431,3478431,0.78,1.1,71.335,"March 15, 24",0.011,AEE
2024-03-14,72.01,72.32,70.6,71.38,71.38,1491765,1491765,-0.63,-0.87488,71.5775,"March 14, 24",-0.0087488,AEE
2024-03-13,72.57,73.01,71.94,72.4,72.4,1261390,1261390,-0.17,-0.23426,72.48,"March 13, 24",-0.0023426,AEE
2024-03-12,72.65,73.25,71.84,72.32,72.32,1748825,1748825,-0.33,-0.45423,72.515,"March 12, 24",-0.0045423,AEE
2024-03-11,73.08,73.89,73.05,73.65,72.98,1578287,1578287,0.57,0.77997,73.4175,"March 11, 24",0.0077997,AEE
2024-03-08,73.13,73.6,72.51,73.01,72.35,1408750,1408750,-0.12,-0.16409,73.0625,"March 08, 24",-0.0016409,AEE
2024-03-07,73.67,73.76,72.9,73.08,72.42,1525071,1525071,-0.59,-0.80087,73.3525,"March 07, 24",-0.0080087,AEE
2024-03-06,72.81,73.63,72.44,73.12,72.45,1492391,1492391,0.31,0.42577,73.0,"March 06, 24",0.0042577,AEE
2024-03-05,72.96,73.81,71.96,72.12,71.46,2734640,2734640,-0.84,-1.15,72.7125,"March 05, 24",-0.0115,AEE
2024-03-04,70.7,72.95,70.7,72.67,72.01,2185110,2185110,1.97,2.79,71.755,"March 04, 24",0.0279,AEE
2024-03-01,71.02,71.39,69.81,71.32,70.67,1963672,1963672,0.3,0.42242,70.885,"March 01, 24",0.0042242,AEE
2024-02-29,71.78,72.3,71.17,71.19,70.54,3395590,3395590,-0.59,-0.82196,71.61,"February 29, 24",-0.0082196,AEE
2024-02-28,71.34,71.86,71.06,71.49,70.84,1324281,1324281,0.15,0.21026,71.4375,"February 28, 24",0.0021026,AEE
2024-02-27,71.1,71.63,70.7,71.32,70.67,1362640,1362640,0.22,0.30942,71.1875,"February 27, 24",0.0030942,AEE
2024-02-26,71.35,71.39,70.28,70.83,70.19,2218667,2218667,-0.52,-0.7288,70.9625,"February 26, 24",-0.007288,AEE
2024-02-23,70.94,72.38,70.47,71.6,70.95,2918035,2918035,0.66,0.93036,71.3475,"February 23, 24",0.0093036,AEE
2024-02-22,70.94,71.13,69.89,70.81,70.17,2749255,2749255,-0.13,-0.18325,70.6925,"February 22, 24",-0.0018325,AEE
2024-02-21,70.26,71.55,69.97,71.4,70.75,2469213,2469213,1.14,1.62,70.795,"February 21, 24",0.0162,AEE
2024-02-20,69.58,70.66,69.31,69.87,69.23,1530441,1530441,0.29,0.41679,69.855,"February 20, 24",0.0041679,AEE
2024-02-16,69.48,70.08,68.6,69.51,68.88,3362713,3362713,0.03,0.04317789,69.4175,"February 16, 24",0.0004317789,AEE
2024-02-15,68.8,70.08,68.62,69.54,68.91,2583410,2583410,0.74,1.08,69.26,"February 15, 24",0.0108,AEE
2024-02-14,68.38,68.81,67.68,68.61,67.99,1359198,1359198,0.23,0.33636,68.37,"February 14, 24",0.0033636,AEE
2024-02-13,69.12,69.35,67.03,68.27,67.65,1715527,1715527,-0.85,-1.23,68.4425,"February 13, 24",-0.0123,AEE
2024-02-12,68.76,69.38,68.26,69.17,68.54,1263585,1263585,0.41,0.59628,68.8925,"February 12, 24",0.0059628,AEE
2024-02-09,67.75,68.84,67.54,68.7,68.08,1885819,1885819,0.95,1.4,68.2075,"February 09, 24",0.014,AEE
2024-02-08,68.26,68.33,67.32,67.92,67.3,1658197,1658197,-0.34,-0.4981,67.9575,"February 08, 24",-0.004981,AEE
2024-02-07,68.58,68.69,67.85,68.69,68.07,1715499,1715499,0.11,0.1604,68.4525,"February 07, 24",0.001604,AEE
2024-02-06,67.72,68.72,67.54,68.38,67.76,2215922,2215922,0.66,0.9746,68.09,"February 06, 24",0.009746,AEE
2024-02-05,68.81,68.88,67.85,67.97,67.35,2619837,2619837,-0.84,-1.22,68.3775,"February 05, 24",-0.0122,AEE
2024-02-02,69.94,70.18,69.11,69.41,68.78,1765790,1765790,-0.53,-0.75779,69.66,"February 02, 24",-0.0075779,AEE
2024-02-01,69.23,70.86,68.83,70.7,70.06,2245579,2245579,1.47,2.12,69.905,"February 01, 24",0.0212,AEE
2024-01-31,70.73,70.81,69.15,69.57,68.94,1788980,1788980,-1.16,-1.64,70.065,"January 31, 24",-0.0164,AEE
2024-01-30,69.65,70.49,68.76,70.03,69.39,2351175,2351175,0.38,0.54559,69.7325,"January 30, 24",0.0054559,AEE
2024-01-29,69.62,70.12,69.13,69.79,69.16,1500231,1500231,0.17,0.24418,69.665,"January 29, 24",0.0024418,AEE
2024-01-26,69.95,70.23,69.04,69.51,68.88,2696655,2696655,-0.44,-0.62902,69.6825,"January 26, 24",-0.0062902,AEE
2024-01-25,68.81,69.73,68.72,69.68,69.05,1779424,1779424,0.87,1.26,69.235,"January 25, 24",0.0126,AEE
2024-01-24,69.5,69.67,67.7,68.36,67.74,2265784,2265784,-1.14,-1.64,68.8075,"January 24, 24",-0.0164,AEE
2024-01-23,68.82,69.26,68.36,69.02,68.39,1915249,1915249,0.2,0.29061,68.865,"January 23, 24",0.0029061,AEE
2024-01-22,69.17,69.79,68.52,68.85,68.22,1847199,1847199,-0.32,-0.46263,69.0825,"January 22, 24",-0.0046263,AEE
2024-01-19,69.81,69.97,68.94,69.28,68.65,2365620,2365620,-0.53,-0.7592,69.5,"January 19, 24",-0.007592,AEE
2024-01-18,69.87,69.93,69.0,69.61,68.98,2216516,2216516,-0.26,-0.37212,69.6025,"January 18, 24",-0.0037212,AEE
2024-01-17,71.04,71.95,70.19,70.32,69.68,1531409,1531409,-0.72,-1.01,70.875,"January 17, 24",-0.0101,AEE
2024-01-16,71.53,71.74,70.82,71.21,70.56,1933852,1933852,-0.32,-0.44736,71.325,"January 16, 24",-0.0044736,AEE
2024-01-12,72.64,72.89,71.69,71.89,71.24,1920654,1920654,-0.75,-1.03,72.2775,"January 12, 24",-0.0103,AEE
2024-01-11,73.45,73.45,71.49,72.2,71.54,1780933,1780933,-1.25,-1.7,72.6475,"January 11, 24",-0.017,AEE
2024-01-10,73.86,74.33,73.75,73.78,73.11,1248699,1248699,-0.08,-0.10831,73.93,"January 10, 24",-0.0010831,AEE
2024-01-09,74.33,74.75,73.8,74.02,73.35,1752140,1752140,-0.31,-0.41706,74.225,"January 09, 24",-0.0041706,AEE
2024-01-08,73.86,74.75,73.59,74.66,73.98,1612212,1612212,0.8,1.08,74.215,"January 08, 24",0.0108,AEE
2024-01-05,73.84,74.36,73.34,74.05,73.38,1411100,1411100,0.21,0.2844,73.8975,"January 05, 24",0.002844,AEE
2024-01-04,73.37,74.39,73.19,73.91,73.24,1939911,1939911,0.54,0.736,73.715,"January 04, 24",0.00736,AEE
2024-01-03,74.0,74.24,73.17,73.67,73.0,2090834,2090834,-0.33,-0.44595,73.77,"January 03, 24",-0.0044595,AEE
2024-01-02,72.13,74.01,71.82,74.0,73.33,1531229,1531229,1.87,2.59,72.99,"January 02, 24",0.0259,AEE
2023-12-29,71.97,72.63,71.77,72.34,71.68,1181728,1181728,0.37,0.5141,72.1775,"December 29, 23",0.005141,AEE
2023-12-28,71.5,72.47,71.47,72.3,71.64,1059950,1059950,0.8,1.12,71.935,"December 28, 23",0.0112,AEE
2023-12-27,71.68,72.26,71.29,71.7,71.05,1509544,1509544,0.02,0.02790179,71.7325,"December 27, 23",0.0002790179,AEE
2023-12-26,72.05,72.36,71.64,71.77,71.12,1658140,1658140,-0.28,-0.38862,71.955,"December 26, 23",-0.0038862,AEE
2023-12-22,72.59,73.12,71.94,72.07,71.41,2006022,2006022,-0.52,-0.71635,72.43,"December 22, 23",-0.0071635,AEE
2023-12-21,72.1,72.65,71.14,72.1,71.44,2349952,2349952,0.0,0.0,71.9975,"December 21, 23",0.0,AEE
2023-12-20,72.33,72.64,71.79,72.04,71.38,3392604,3392604,-0.29,-0.40094,72.2,"December 20, 23",-0.0040094,AEE
2023-12-19,71.07,72.42,71.01,72.35,71.69,2440866,2440866,1.28,1.8,71.7125,"December 19, 23",0.018,AEE
2023-12-18,72.01,72.88,70.65,71.14,70.49,4240822,4240822,-0.87,-1.21,71.67,"December 18, 23",-0.0121,AEE
2023-12-15,73.47,74.07,70.81,71.73,71.08,7428269,7428269,-1.74,-2.37,72.52,"December 15, 23",-0.0237,AEE
2023-12-14,81.75,82.09,74.57,75.02,74.34,7698224,7698224,-6.73,-8.23,78.3575,"December 14, 23",-0.0823,AEE
2023-12-13,77.91,81.36,77.52,81.32,80.58,2416287,2416287,3.41,4.38,79.5275,"December 13, 23",0.0438,AEE
2023-12-12,77.47,78.03,76.83,77.96,77.25,1964619,1964619,0.49,0.6325,77.5725,"December 12, 23",0.006325,AEE
2023-12-11,77.76,78.32,77.57,78.18,76.84,2177337,2177337,0.42,0.54012,77.9575,"December 11, 23",0.0054012,AEE
2023-12-08,78.8,79.05,77.78,78.02,76.69,1619441,1619441,-0.78,-0.98985,78.4125,"December 08, 23",-0.0098985,AEE
2023-12-07,79.25,79.51,78.45,78.73,77.39,1680500,1680500,-0.52,-0.65615,78.985,"December 07, 23",-0.0065615,AEE
2023-12-06,78.26,79.14,77.86,79.09,77.74,1925331,1925331,0.83,1.06,78.5875,"December 06, 23",0.0106,AEE
2023-12-05,78.68,78.68,77.5,77.72,76.39,1487958,1487958,-0.96,-1.22,78.145,"December 05, 23",-0.0122,AEE
2023-12-04,78.42,79.32,78.16,78.53,77.19,1929361,1929361,0.11,0.14027,78.6075,"December 04, 23",0.0014027,AEE
2023-12-01,77.62,78.98,77.36,78.97,77.62,1981151,1981151,1.35,1.74,78.2325,"December 01, 23",0.0174,AEE
2023-11-30,77.18,77.67,76.79,77.59,76.26,2940509,2940509,0.41,0.53123,77.3075,"November 30, 23",0.0053123,AEE
2023-11-29,78.0,78.71,76.89,76.99,75.67,1563919,1563919,-1.01,-1.29,77.6475,"November 29, 23",-0.0129,AEE
2023-11-28,77.43,78.6,77.25,77.85,76.52,1653282,1653282,0.42,0.54243,77.7825,"November 28, 23",0.0054243,AEE
2023-11-27,77.16,77.73,76.71,77.46,76.14,1731374,1731374,0.3,0.3888,77.265,"November 27, 23",0.003888,AEE
2023-11-24,76.91,77.36,76.55,77.17,75.85,646314,646314,0.26,0.33806,76.9975,"November 24, 23",0.0033806,AEE
2023-11-22,77.22,77.22,76.34,77.0,75.68,1626308,1626308,-0.22,-0.2849,76.945,"November 22, 23",-0.002849,AEE
2023-11-21,76.86,77.09,76.01,76.7,75.39,1608917,1608917,-0.16,-0.20817,76.665,"November 21, 23",-0.0020817,AEE
2023-11-20,76.78,77.38,75.77,76.82,75.51,1395666,1395666,0.04,0.0520969,76.6875,"November 20, 23",0.000520969,AEE
2023-11-17,77.16,77.16,76.33,77.12,75.8,1949623,1949623,-0.04,-0.05184033,76.9425,"November 17, 23",-0.0005184033,AEE
2023-11-16,78.21,78.96,76.63,76.78,75.47,3168626,3168626,-1.43,-1.83,77.645,"November 16, 23",-0.0183,AEE
2023-11-15,77.17,78.57,77.05,77.68,76.35,1716793,1716793,0.51,0.66088,77.6175,"November 15, 23",0.0066088,AEE
2023-11-14,76.33,77.9,76.29,77.35,76.03,1747989,1747989,1.02,1.34,76.9675,"November 14, 23",0.0134,AEE
2023-11-13,76.25,76.33,74.71,74.78,73.5,1960457,1960457,-1.47,-1.93,75.5175,"November 13, 23",-0.0193,AEE
2023-11-10,76.9,76.99,75.66,76.27,74.97,1378071,1378071,-0.63,-0.81925,76.455,"November 10, 23",-0.0081925,AEE
2023-11-09,78.34,79.5,75.65,76.1,74.8,2396056,2396056,-2.24,-2.86,77.3975,"November 09, 23",-0.0286,AEE
2023-11-08,77.66,77.66,76.49,77.59,76.26,1535353,1535353,-0.07,-0.09013649,77.35,"November 08, 23",-0.0009013649,AEE
2023-11-07,78.33,78.33,77.55,78.0,76.67,1770472,1770472,-0.33,-0.42129,78.0525,"November 07, 23",-0.0042129,AEE
2023-11-06,78.45,78.72,77.95,78.28,76.94,1323995,1323995,-0.17,-0.2167,78.35,"November 06, 23",-0.002167,AEE
2023-11-03,79.38,79.47,78.44,78.51,77.17,1198555,1198555,-0.87,-1.1,78.95,"November 03, 23",-0.011,AEE
2023-11-02,76.59,78.89,76.56,78.12,76.79,1531626,1531626,1.53,2.0,77.54,"November 02, 23",0.02,AEE
2023-11-01,75.87,77.43,75.05,76.84,75.53,1585124,1585124,0.97,1.28,76.2975,"November 01, 23",0.0128,AEE
2023-10-31,75.44,75.93,74.66,75.71,74.42,1550533,1550533,0.27,0.3579,75.435,"October 31, 23",0.003579,AEE
2023-10-30,75.63,76.26,74.35,75.04,73.76,1793144,1793144,-0.59,-0.78011,75.32,"October 30, 23",-0.0078011,AEE
2023-10-27,76.63,77.04,75.14,75.38,74.09,1582135,1582135,-1.25,-1.63,76.0475,"October 27, 23",-0.0163,AEE
2023-10-26,77.05,78.12,76.55,77.05,75.73,1594301,1594301,0.0,0.0,77.1925,"October 26, 23",0.0,AEE
2023-10-25,76.03,77.04,75.91,76.85,75.54,1752194,1752194,0.82,1.08,76.4575,"October 25, 23",0.0108,AEE
2023-10-24,75.96,76.79,75.8,76.36,75.06,1905105,1905105,0.4,0.52659,76.2275,"October 24, 23",0.0052659,AEE
2023-10-23,74.86,75.95,73.14,75.08,73.8,2867621,2867621,0.22,0.29388,74.7575,"October 23, 23",0.0029388,AEE
2023-10-20,77.82,78.36,76.31,76.33,75.03,2380066,2380066,-1.49,-1.91,77.205,"October 20, 23",-0.0191,AEE
2023-10-19,78.12,78.73,77.58,77.65,76.32,1641810,1641810,-0.47,-0.60164,78.02,"October 19, 23",-0.0060164,AEE
2023-10-18,78.41,78.82,77.78,78.49,77.15,2760209,2760209,0.08,0.10203,78.375,"October 18, 23",0.0010203,AEE
2023-10-17,77.82,78.95,77.77,78.4,77.06,1777932,1777932,0.58,0.74531,78.235,"October 17, 23",0.0074531,AEE
2023-10-16,78.1,78.7,77.58,78.32,76.98,1992840,1992840,0.22,0.28169,78.175,"October 16, 23",0.0028169,AEE
