date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,173.72,174.76,172.49,173.52,173.52,161897,161897,-0.2,-0.11513,173.6225,"March 18, 24",-0.0011513,RRX
2024-03-15,170.8,174.07,170.72,172.67,172.67,770611,770611,1.87,1.09,172.065,"March 15, 24",0.0109,RRX
2024-03-14,174.97,174.97,169.6,171.04,171.04,233199,233199,-3.93,-2.25,172.645,"March 14, 24",-0.0225,RRX
2024-03-13,175.45,176.04,174.21,174.65,174.65,352732,352732,-0.8,-0.45597,175.0875,"March 13, 24",-0.0045597,RRX
2024-03-12,171.99,176.15,171.76,175.45,175.45,461751,461751,3.46,2.01,173.8375,"March 12, 24",0.0201,RRX
2024-03-11,171.64,172.65,168.0,171.57,171.57,340466,340466,-0.07,-0.04078303,170.965,"March 11, 24",-0.0004078303,RRX
2024-03-08,172.28,175.56,171.53,173.08,173.08,452662,452662,0.8,0.46436,173.1125,"March 08, 24",0.0046436,RRX
2024-03-07,168.32,170.47,167.48,169.14,169.14,583254,583254,0.82,0.48717,168.8525,"March 07, 24",0.0048717,RRX
2024-03-06,168.55,168.67,166.74,167.18,167.18,325632,325632,-1.37,-0.81282,167.785,"March 06, 24",-0.0081282,RRX
2024-03-05,170.59,171.95,166.01,166.54,166.54,462203,462203,-4.05,-2.37,168.7725,"March 05, 24",-0.0237,RRX
2024-03-04,172.74,173.57,171.15,171.95,171.95,401869,401869,-0.79,-0.45733,172.3525,"March 04, 24",-0.0045733,RRX
2024-03-01,171.86,172.76,170.77,171.42,171.42,447412,447412,-0.44,-0.25602,171.7025,"March 01, 24",-0.0025602,RRX
2024-02-29,171.57,172.56,170.26,171.49,171.49,596786,596786,-0.08,-0.0466282,171.47,"February 29, 24",-0.000466282,RRX
2024-02-28,169.11,170.93,167.76,170.69,170.69,363288,363288,1.58,0.9343,169.6225,"February 28, 24",0.009343,RRX
2024-02-27,168.72,170.44,168.17,169.12,169.12,496330,496330,0.4,0.23708,169.1125,"February 27, 24",0.0023708,RRX
2024-02-26,168.09,168.57,165.94,167.73,167.73,507938,507938,-0.36,-0.21417,167.5825,"February 26, 24",-0.0021417,RRX
2024-02-23,167.11,169.13,166.6,168.47,168.47,472270,472270,1.36,0.81384,167.8275,"February 23, 24",0.0081384,RRX
2024-02-22,162.85,167.55,162.85,166.59,166.59,802309,802309,3.74,2.3,164.96,"February 22, 24",0.023,RRX
2024-02-21,158.25,160.99,157.96,160.98,160.98,620201,620201,2.73,1.73,159.545,"February 21, 24",0.0173,RRX
2024-02-20,159.1,159.86,157.26,158.75,158.75,523386,523386,-0.35,-0.21999,158.7425,"February 20, 24",-0.0021999,RRX
2024-02-16,156.7,162.09,156.36,161.39,161.39,783654,783654,4.69,2.99,159.135,"February 16, 24",0.0299,RRX
2024-02-15,154.28,157.83,153.65,157.61,157.61,512611,512611,3.33,2.16,155.8425,"February 15, 24",0.0216,RRX
2024-02-14,151.33,153.62,150.11,153.41,153.41,631286,631286,2.08,1.37,152.1175,"February 14, 24",0.0137,RRX
2024-02-13,149.07,152.74,148.1,150.21,150.21,767095,767095,1.14,0.76474,150.03,"February 13, 24",0.0076474,RRX
2024-02-12,151.74,155.73,151.14,154.32,154.32,557025,557025,2.58,1.7,153.2325,"February 12, 24",0.017,RRX
2024-02-09,148.33,152.7,147.88,152.04,152.04,688875,688875,3.71,2.5,150.2375,"February 09, 24",0.025,RRX
2024-02-08,151.56,153.8,145.5,148.0,148.0,1303267,1303267,-3.56,-2.35,149.715,"February 08, 24",-0.0235,RRX
2024-02-07,138.6,142.63,136.7,140.76,140.76,722282,722282,2.16,1.56,139.6725,"February 07, 24",0.0156,RRX
2024-02-06,136.66,138.01,135.55,137.49,137.49,489277,489277,0.83,0.60735,136.9275,"February 06, 24",0.0060735,RRX
2024-02-05,136.89,137.45,135.13,136.02,136.02,459572,459572,-0.87,-0.63555,136.3725,"February 05, 24",-0.0063555,RRX
2024-02-02,135.72,139.7,134.97,139.3,139.3,535086,535086,3.58,2.64,137.4225,"February 02, 24",0.0264,RRX
2024-02-01,135.89,137.69,133.68,136.84,136.84,646932,646932,0.95,0.69909,136.025,"February 01, 24",0.0069909,RRX
2024-01-31,138.14,138.17,133.32,133.46,133.46,496054,496054,-4.68,-3.39,135.7725,"January 31, 24",-0.0339,RRX
2024-01-30,137.81,140.19,137.81,138.88,138.88,232114,232114,1.07,0.77643,138.6725,"January 30, 24",0.0077643,RRX
2024-01-29,136.5,139.26,136.06,139.26,139.26,373295,373295,2.76,2.02,137.77,"January 29, 24",0.0202,RRX
2024-01-26,138.65,139.34,136.49,136.87,136.87,278124,278124,-1.78,-1.28,137.8375,"January 26, 24",-0.0128,RRX
2024-01-25,137.78,139.32,136.08,137.83,137.83,374867,374867,0.05,0.03628974,137.7525,"January 25, 24",0.0003628974,RRX
2024-01-24,141.27,141.27,135.92,136.05,136.05,391207,391207,-5.22,-3.7,138.6275,"January 24, 24",-0.037,RRX
2024-01-23,142.15,142.15,138.35,138.81,138.81,312500,312500,-3.34,-2.35,140.365,"January 23, 24",-0.0235,RRX
2024-01-22,141.08,142.09,139.8,140.43,140.43,252629,252629,-0.65,-0.46073,140.85,"January 22, 24",-0.0046073,RRX
2024-01-19,137.8,141.08,137.02,139.85,139.85,512171,512171,2.05,1.49,138.9375,"January 19, 24",0.0149,RRX
2024-01-18,134.86,137.79,133.12,137.77,137.77,457548,457548,2.91,2.16,135.885,"January 18, 24",0.0216,RRX
2024-01-17,131.29,134.31,131.07,133.5,133.5,285449,285449,2.21,1.68,132.5425,"January 17, 24",0.0168,RRX
2024-01-16,137.64,137.96,133.79,134.58,134.58,321993,321993,-3.06,-2.22,135.9925,"January 16, 24",-0.0222,RRX
