date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,91.67,91.94,89.8,91.62,91.62,591242,591242,-0.05,-0.05454347,91.2575,"March 18, 24",-0.0005454347,EDU
2024-03-15,94.2,94.38,91.84,91.86,91.86,498733,498733,-2.34,-2.48,93.07,"March 15, 24",-0.0248,EDU
2024-03-14,92.64,93.84,91.9,93.44,93.44,830780,830780,0.8,0.86356,92.955,"March 14, 24",0.0086356,EDU
2024-03-13,90.87,95.45,90.87,94.82,94.82,2072444,2072444,3.95,4.35,93.0025,"March 13, 24",0.0435,EDU
2024-03-12,88.0,89.79,87.46,89.44,89.44,1839461,1839461,1.44,1.64,88.6725,"March 12, 24",0.0164,EDU
2024-03-11,90.31,90.49,87.93,89.01,89.01,1623420,1623420,-1.3,-1.44,89.435,"March 11, 24",-0.0144,EDU
2024-03-08,90.0,91.87,87.09,90.17,90.17,2687256,2687256,0.17,0.18889,89.7825,"March 08, 24",0.0018889,EDU
2024-03-07,93.11,93.91,89.76,90.47,90.47,2243620,2243620,-2.64,-2.84,91.8125,"March 07, 24",-0.0284,EDU
2024-03-06,96.32,97.31,92.48,95.13,95.13,1834950,1834950,-1.19,-1.24,95.31,"March 06, 24",-0.0124,EDU
2024-03-05,94.74,95.1,93.76,94.77,94.77,1008766,1008766,0.03,0.03166561,94.5925,"March 05, 24",0.0003166561,EDU
2024-03-04,98.0,98.2,95.43,96.31,96.31,1363302,1363302,-1.69,-1.72,96.985,"March 04, 24",-0.0172,EDU
2024-03-01,94.91,97.29,94.67,96.04,96.04,1167913,1167913,1.13,1.19,95.7275,"March 01, 24",0.0119,EDU
2024-02-29,94.77,95.84,92.86,93.53,93.53,1062419,1062419,-1.24,-1.31,94.25,"February 29, 24",-0.0131,EDU
2024-02-28,91.05,92.0,90.65,91.8,91.8,821491,821491,0.75,0.82372,91.375,"February 28, 24",0.0082372,EDU
2024-02-27,93.04,94.13,90.55,92.59,92.59,1349757,1349757,-0.45,-0.48366,92.5775,"February 27, 24",-0.0048366,EDU
2024-02-26,91.43,95.0,91.29,92.04,92.04,1706223,1706223,0.61,0.66718,92.44,"February 26, 24",0.0066718,EDU
2024-02-23,91.0,91.86,90.36,91.61,91.61,1633173,1633173,0.61,0.67033,91.2075,"February 23, 24",0.0067033,EDU
2024-02-22,90.55,90.8,87.87,89.95,89.95,3599865,3599865,-0.6,-0.66262,89.7925,"February 22, 24",-0.0066262,EDU
2024-02-21,90.0,90.81,88.01,88.21,88.21,1594893,1594893,-1.79,-1.99,89.2575,"February 21, 24",-0.0199,EDU
2024-02-20,91.5,91.54,88.85,90.55,90.55,1266259,1266259,-0.95,-1.04,90.61,"February 20, 24",-0.0104,EDU
2024-02-16,92.39,93.29,89.58,89.92,89.92,1158627,1158627,-2.47,-2.67,91.295,"February 16, 24",-0.0267,EDU
2024-02-15,90.0,92.18,89.52,91.0,91.0,816610,816610,1.0,1.11,90.675,"February 15, 24",0.0111,EDU
2024-02-14,89.63,91.26,89.3,91.22,91.22,980864,980864,1.59,1.77,90.3525,"February 14, 24",0.0177,EDU
2024-02-13,89.05,90.5,87.95,88.06,88.06,972131,972131,-0.99,-1.11,88.89,"February 13, 24",-0.0111,EDU
2024-02-12,88.03,90.88,87.94,90.87,90.87,1231458,1231458,2.84,3.23,89.43,"February 12, 24",0.0323,EDU
2024-02-09,86.6,88.2,85.76,87.99,87.99,1434759,1434759,1.39,1.61,87.1375,"February 09, 24",0.0161,EDU
2024-02-08,88.19,88.43,84.88,86.72,86.72,4311889,4311889,-1.47,-1.67,87.055,"February 08, 24",-0.0167,EDU
2024-02-07,78.5,81.5,77.74,81.37,81.37,2953231,2953231,2.87,3.66,79.7775,"February 07, 24",0.0366,EDU
2024-02-06,81.0,83.11,79.64,80.77,80.77,2313585,2313585,-0.23,-0.28395,81.13,"February 06, 24",-0.0028395,EDU
2024-02-05,81.88,82.0,77.46,79.3,79.3,2522151,2522151,-2.58,-3.15,80.16,"February 05, 24",-0.0315,EDU
2024-02-02,79.16,81.81,79.0,81.4,81.4,2900011,2900011,2.24,2.83,80.3425,"February 02, 24",0.0283,EDU
2024-02-01,79.46,81.0,78.24,78.24,78.24,1402969,1402969,-1.22,-1.54,79.235,"February 01, 24",-0.0154,EDU
2024-01-31,74.75,77.18,74.56,76.66,76.66,1150974,1150974,1.91,2.56,75.7875,"January 31, 24",0.0256,EDU
2024-01-30,74.38,77.57,74.38,76.57,76.57,1456546,1456546,2.19,2.94,75.725,"January 30, 24",0.0294,EDU
2024-01-29,78.81,79.33,72.62,76.2,76.2,3169288,3169288,-2.61,-3.31,76.74,"January 29, 24",-0.0331,EDU
2024-01-26,80.3,80.93,78.91,79.93,79.93,948081,948081,-0.37,-0.46077,80.0175,"January 26, 24",-0.0046077,EDU
2024-01-25,77.68,82.25,77.5,81.05,81.05,2984573,2984573,3.37,4.34,79.62,"January 25, 24",0.0434,EDU
2024-01-24,79.9,80.3,73.6,76.16,76.16,4834151,4834151,-3.74,-4.68,77.49,"January 24, 24",-0.0468,EDU
2024-01-23,70.9,72.73,70.9,71.99,71.99,2083693,2083693,1.09,1.54,71.63,"January 23, 24",0.0154,EDU
2024-01-22,68.94,70.1,67.71,68.98,68.98,2763931,2763931,0.04,0.05802147,68.9325,"January 22, 24",0.0005802147,EDU
2024-01-19,71.98,72.96,70.07,71.95,71.95,1749641,1749641,-0.03,-0.04167824,71.74,"January 19, 24",-0.0004167824,EDU
2024-01-18,75.57,75.74,72.9,74.08,74.08,1134075,1134075,-1.49,-1.97,74.5725,"January 18, 24",-0.0197,EDU
2024-01-17,72.38,75.12,70.91,75.03,75.03,1643325,1643325,2.65,3.66,73.36,"January 17, 24",0.0366,EDU
2024-01-16,76.8,77.61,75.71,76.05,76.05,2107702,2107702,-0.75,-0.97656,76.5425,"January 16, 24",-0.0097656,EDU
2024-01-12,77.0,77.82,76.22,77.7,77.7,1160898,1160898,0.7,0.90909,77.185,"January 12, 24",0.0090909,EDU
2024-01-11,75.8,77.11,75.01,76.92,76.92,1477958,1477958,1.12,1.48,76.21,"January 11, 24",0.0148,EDU
2024-01-10,74.9,77.25,74.19,74.93,74.93,1021796,1021796,0.03,0.0400534,75.3175,"January 10, 24",0.000400534,EDU
2024-01-09,74.5,75.54,74.1,74.6,74.6,631478,631478,0.1,0.13423,74.685,"January 09, 24",0.0013423,EDU
2024-01-08,74.74,75.89,74.03,75.53,75.53,1183049,1183049,0.79,1.06,75.0475,"January 08, 24",0.0106,EDU
2024-01-05,77.0,78.19,75.56,76.72,76.72,3043467,3043467,-0.28,-0.36364,76.8675,"January 05, 24",-0.0036364,EDU
2024-01-04,73.23,78.19,73.16,77.08,77.08,2558570,2558570,3.85,5.26,75.415,"January 04, 24",0.0526,EDU
2024-01-03,70.0,73.19,69.5,73.02,73.02,1265827,1265827,3.02,4.31,71.4275,"January 03, 24",0.0431,EDU
2024-01-02,72.06,72.52,70.32,71.19,71.19,2967172,2967172,-0.87,-1.21,71.5225,"January 02, 24",-0.0121,EDU
2023-12-29,70.11,74.83,70.11,73.28,73.28,1941753,1941753,3.17,4.52,72.0825,"December 29, 23",0.0452,EDU
2023-12-28,72.5,73.29,69.97,70.64,70.64,1094617,1094617,-1.86,-2.57,71.6,"December 28, 23",-0.0257,EDU
2023-12-27,71.07,72.32,71.04,71.72,71.72,1320622,1320622,0.65,0.91459,71.5375,"December 27, 23",0.0091459,EDU
2023-12-26,71.0,73.18,70.81,71.39,71.39,2068813,2068813,0.39,0.5493,71.595,"December 26, 23",0.005493,EDU
2023-12-22,67.82,71.48,67.61,69.68,69.68,4250671,4250671,1.86,2.74,69.1475,"December 22, 23",0.0274,EDU
2023-12-21,74.0,74.24,71.62,73.15,73.15,1404910,1404910,-0.85,-1.15,73.2525,"December 21, 23",-0.0115,EDU
2023-12-20,73.22,74.29,71.66,72.26,72.26,2485956,2485956,-0.96,-1.31,72.8575,"December 20, 23",-0.0131,EDU
2023-12-19,75.98,77.07,74.81,75.4,75.4,2393945,2393945,-0.58,-0.76336,75.815,"December 19, 23",-0.0076336,EDU
2023-12-18,77.91,79.27,75.09,76.11,76.11,3574891,3574891,-1.8,-2.31,77.095,"December 18, 23",-0.0231,EDU
2023-12-15,76.65,77.33,71.66,72.02,72.02,5698091,5698091,-4.63,-6.04,74.415,"December 15, 23",-0.0604,EDU
2023-12-14,78.52,80.98,78.33,79.45,79.45,2347195,2347195,0.93,1.18,79.32,"December 14, 23",0.0118,EDU
2023-12-13,81.64,81.78,80.0,80.81,80.81,1439375,1439375,-0.83,-1.02,81.0575,"December 13, 23",-0.0102,EDU
2023-12-12,79.42,83.73,79.24,82.76,82.76,1427465,1427465,3.34,4.21,81.2875,"December 12, 23",0.0421,EDU
2023-12-11,77.94,80.14,77.14,78.99,78.99,1446855,1446855,1.05,1.35,78.5525,"December 11, 23",0.0135,EDU
2023-12-08,79.05,80.97,79.05,80.39,80.39,904737,904737,1.34,1.7,79.865,"December 08, 23",0.017,EDU
2023-12-07,78.84,80.1,78.5,79.79,79.79,906745,906745,0.95,1.2,79.3075,"December 07, 23",0.012,EDU
2023-12-06,78.82,79.25,77.59,78.06,78.06,1628051,1628051,-0.76,-0.96422,78.43,"December 06, 23",-0.0096422,EDU
2023-12-05,77.4,78.44,75.0,76.07,76.07,2642664,2642664,-1.33,-1.72,76.7275,"December 05, 23",-0.0172,EDU
2023-12-04,82.18,82.35,80.02,81.31,81.31,1548148,1548148,-0.87,-1.06,81.465,"December 04, 23",-0.0106,EDU
2023-12-01,81.74,82.57,79.82,81.63,81.63,1687418,1686600,-0.11,-0.13457,81.1,"December 01, 23",-0.0013457,EDU
2023-11-30,80.0,81.59,79.5829,81.38,81.38,2507058,2507100,1.38,1.72,81.0,"November 30, 23",0.0172,EDU
2023-11-29,78.25,79.115,77.5001,78.35,78.35,1688060,1687900,0.1,0.1278,78.26,"November 29, 23",0.001278,EDU
2023-11-28,76.21,78.95,76.0072,76.94,76.94,2010184,2010200,0.73,0.95788,77.59,"November 28, 23",0.0095788,EDU
2023-11-27,75.0,75.26,74.2082,74.86,74.86,984912,984800,-0.14,-0.18667,74.68,"November 27, 23",-0.0018667,EDU
