date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,211.52,213.9,208.55,213.04,213.04,1383284,1383284,1.52,0.71861,211.7525,"March 18, 24",0.0071861,DKS
2024-03-15,216.18,217.98,209.88,211.48,211.48,5246776,5246776,-4.7,-2.17,213.88,"March 15, 24",-0.0217,DKS
2024-03-14,208.88,222.92,208.88,216.81,216.81,6651250,6651250,7.93,3.8,214.3725,"March 14, 24",0.038,DKS
2024-03-13,182.25,189.72,182.25,187.76,187.76,2248538,2248538,5.51,3.02,185.495,"March 13, 24",0.0302,DKS
2024-03-12,181.7,184.73,180.8,182.25,182.25,1292911,1292911,0.55,0.3027,182.37,"March 12, 24",0.003027,DKS
2024-03-11,180.45,181.44,178.21,180.48,180.48,954977,954977,0.03,0.0166251,180.145,"March 11, 24",0.000166251,DKS
2024-03-08,182.73,183.88,180.31,181.11,181.11,1492725,1492725,-1.62,-0.88655,182.0075,"March 08, 24",-0.0088655,DKS
2024-03-07,182.69,184.38,181.06,182.17,182.17,919761,919761,-0.52,-0.28464,182.575,"March 07, 24",-0.0028464,DKS
2024-03-06,185.96,190.12,178.85,180.58,180.58,2217611,2217611,-5.38,-2.89,183.8775,"March 06, 24",-0.0289,DKS
2024-03-05,179.96,183.34,179.1,180.89,180.89,923784,923784,0.93,0.51678,180.8225,"March 05, 24",0.0051678,DKS
2024-03-04,179.86,180.91,177.71,179.72,179.72,1359345,1359345,-0.14,-0.07783832,179.55,"March 04, 24",-0.0007783832,DKS
2024-03-01,178.58,181.3,178.24,181.24,181.24,793083,793083,2.66,1.49,179.84,"March 01, 24",0.0149,DKS
2024-02-29,177.83,178.5,176.23,177.89,177.89,1132746,1132746,0.06,0.03374009,177.6125,"February 29, 24",0.0003374009,DKS
2024-02-28,176.32,178.3,176.32,177.47,177.47,570978,570978,1.15,0.65222,177.1025,"February 28, 24",0.0065222,DKS
2024-02-27,175.88,177.71,175.31,177.1,177.1,757809,757809,1.22,0.69365,176.5,"February 27, 24",0.0069365,DKS
2024-02-26,172.5,176.76,172.5,175.52,175.52,886449,886449,3.02,1.75,174.32,"February 26, 24",0.0175,DKS
2024-02-23,169.11,173.33,168.81,172.67,172.67,789017,789017,3.56,2.11,170.98,"February 23, 24",0.0211,DKS
2024-02-22,167.51,169.22,165.75,168.88,168.88,1239374,1239374,1.37,0.81786,167.84,"February 22, 24",0.0081786,DKS
2024-02-21,167.09,168.19,165.4,166.09,166.09,1044884,1044884,-1.0,-0.59848,166.6925,"February 21, 24",-0.0059848,DKS
2024-02-20,167.66,168.52,165.31,166.45,166.45,1063816,1063816,-1.21,-0.7217,166.985,"February 20, 24",-0.007217,DKS
2024-02-16,168.7,170.67,168.35,169.15,169.15,769444,769444,0.45,0.26675,169.2175,"February 16, 24",0.0026675,DKS
2024-02-15,168.13,170.55,167.9,170.18,170.18,842184,842184,2.05,1.22,169.19,"February 15, 24",0.0122,DKS
2024-02-14,167.55,168.3,164.32,166.93,166.93,932167,932167,-0.62,-0.37004,166.775,"February 14, 24",-0.0037004,DKS
2024-02-13,162.0,166.65,160.31,165.54,165.54,824291,824291,3.54,2.19,163.625,"February 13, 24",0.0219,DKS
2024-02-12,164.03,167.05,163.99,166.43,166.43,917638,917638,2.4,1.46,165.375,"February 12, 24",0.0146,DKS
2024-02-09,162.97,163.37,160.19,162.17,162.17,797136,797136,-0.8,-0.49089,162.175,"February 09, 24",-0.0049089,DKS
2024-02-08,159.49,160.11,156.65,159.97,159.97,813410,813410,0.48,0.30096,159.055,"February 08, 24",0.0030096,DKS
2024-02-07,157.95,158.6,156.21,158.59,158.59,857844,857844,0.64,0.40519,157.8375,"February 07, 24",0.0040519,DKS
2024-02-06,156.42,158.51,155.78,156.94,156.94,746874,746874,0.52,0.33244,156.9125,"February 06, 24",0.0033244,DKS
2024-02-05,153.53,156.79,152.42,156.45,156.45,744765,744765,2.92,1.9,154.7975,"February 05, 24",0.019,DKS
2024-02-02,151.5,157.18,150.03,155.96,155.96,761327,761327,4.46,2.94,153.6675,"February 02, 24",0.0294,DKS
2024-02-01,150.14,152.87,149.78,152.58,152.58,864308,864308,2.44,1.63,151.3425,"February 01, 24",0.0163,DKS
2024-01-31,152.63,153.45,148.95,149.07,149.07,807674,807674,-3.56,-2.33,151.025,"January 31, 24",-0.0233,DKS
2024-01-30,152.06,153.84,151.46,153.08,153.08,649147,649147,1.02,0.67079,152.61,"January 30, 24",0.0067079,DKS
2024-01-29,153.2,154.36,150.04,151.99,151.99,843059,843059,-1.21,-0.78982,152.3975,"January 29, 24",-0.0078982,DKS
2024-01-26,153.7,155.17,152.41,153.03,153.03,729594,729594,-0.67,-0.43591,153.5775,"January 26, 24",-0.0043591,DKS
2024-01-25,151.98,153.51,151.51,153.15,153.15,1046153,1046153,1.17,0.76984,152.5375,"January 25, 24",0.0076984,DKS
2024-01-24,151.42,151.42,148.92,150.79,150.79,870468,870468,-0.63,-0.41606,150.6375,"January 24, 24",-0.0041606,DKS
2024-01-23,153.26,154.52,148.94,150.25,150.25,1286210,1286210,-3.01,-1.96,151.7425,"January 23, 24",-0.0196,DKS
2024-01-22,147.18,153.06,146.86,152.27,152.27,1949140,1949140,5.09,3.46,149.8425,"January 22, 24",0.0346,DKS
2024-01-19,144.2,147.15,142.89,146.49,146.49,1177076,1177076,2.29,1.59,145.1825,"January 19, 24",0.0159,DKS
2024-01-18,142.61,143.99,141.02,143.91,143.91,1059042,1059042,1.3,0.91158,142.8825,"January 18, 24",0.0091158,DKS
2024-01-17,141.09,142.26,139.75,141.86,141.86,700050,700050,0.77,0.54575,141.24,"January 17, 24",0.0054575,DKS
2024-01-16,139.61,144.34,139.48,142.76,142.76,1616787,1616787,3.15,2.26,141.5475,"January 16, 24",0.0226,DKS
2024-01-12,140.28,142.21,139.74,140.84,140.84,985060,985060,0.56,0.3992,140.7675,"January 12, 24",0.003992,DKS
2024-01-11,141.02,141.02,137.44,139.85,139.85,1222239,1222239,-1.17,-0.82967,139.8325,"January 11, 24",-0.0082967,DKS
2024-01-10,141.03,141.99,140.31,140.34,140.34,780226,780226,-0.69,-0.48926,140.9175,"January 10, 24",-0.0048926,DKS
2024-01-09,139.07,142.11,138.35,141.03,141.03,1169680,1169680,1.96,1.41,140.14,"January 09, 24",0.0141,DKS
2024-01-08,139.78,140.49,138.04,139.85,139.85,1042699,1042699,0.07,0.0500787,139.54,"January 08, 24",0.000500787,DKS
2024-01-05,138.36,141.93,138.36,138.93,138.93,812523,812523,0.57,0.41197,139.395,"January 05, 24",0.0041197,DKS
2024-01-04,137.9,139.84,137.06,138.52,138.52,1302246,1302246,0.62,0.4496,138.33,"January 04, 24",0.004496,DKS
2024-01-03,144.16,144.52,138.76,138.85,138.85,1314023,1314023,-5.31,-3.68,141.5725,"January 03, 24",-0.0368,DKS
2024-01-02,145.81,148.04,144.86,146.0,146.0,920742,920742,0.19,0.13031,146.1775,"January 02, 24",0.0013031,DKS
2023-12-29,146.99,148.7,146.58,146.95,146.95,988476,988476,-0.04,-0.02721274,147.305,"December 29, 23",-0.0002721274,DKS
2023-12-28,146.51,148.83,146.35,147.4,147.4,842092,842092,0.89,0.60747,147.2725,"December 28, 23",0.0060747,DKS
2023-12-27,145.48,147.49,144.8,147.43,147.43,1264071,1264071,1.95,1.34,146.3,"December 27, 23",0.0134,DKS
2023-12-26,143.16,146.67,142.7,146.55,146.55,1102594,1102594,3.39,2.37,144.77,"December 26, 23",0.0237,DKS
2023-12-22,142.79,145.7,140.84,142.81,142.81,1380894,1380894,0.02,0.01400658,143.035,"December 22, 23",0.0001400658,DKS
2023-12-21,147.01,147.69,144.94,146.81,146.81,885357,885357,-0.2,-0.13605,146.6125,"December 21, 23",-0.0013605,DKS
2023-12-20,145.27,147.93,144.44,145.68,145.68,838760,838760,0.41,0.28223,145.83,"December 20, 23",0.0028223,DKS
2023-12-19,142.81,146.69,142.62,145.93,145.93,1856055,1856055,3.12,2.18,144.5125,"December 19, 23",0.0218,DKS
2023-12-18,145.19,145.19,142.2,142.36,142.36,976066,976066,-2.83,-1.95,143.735,"December 18, 23",-0.0195,DKS
2023-12-15,145.4,146.07,143.61,144.68,144.68,1696218,1696218,-0.72,-0.49519,144.94,"December 15, 23",-0.0049519,DKS
2023-12-14,142.83,145.84,142.19,145.38,145.38,1777156,1777156,2.55,1.79,144.06,"December 14, 23",0.0179,DKS
2023-12-13,138.25,141.54,136.92,141.35,140.35,1289805,1289805,3.1,2.24,139.515,"December 13, 23",0.0224,DKS
