date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,101.79,102.55,101.41,101.42,101.42,82578,82578,-0.37,-0.36349,101.7925,"March 18, 24",-0.0036349,FELE
2024-03-15,100.27,101.86,100.27,101.85,101.85,378710,378710,1.58,1.58,101.0625,"March 15, 24",0.0158,FELE
2024-03-14,101.03,101.63,100.1,100.99,100.99,141331,141331,-0.04,-0.0395922,100.9375,"March 14, 24",-0.000395922,FELE
2024-03-13,101.05,102.35,101.05,101.31,101.31,120394,120394,0.26,0.2573,101.44,"March 13, 24",0.002573,FELE
2024-03-12,100.95,101.63,100.52,101.52,101.52,79851,79851,0.57,0.56464,101.155,"March 12, 24",0.0056464,FELE
2024-03-11,101.15,102.02,100.59,101.39,101.39,89539,89539,0.24,0.23727,101.2875,"March 11, 24",0.0023727,FELE
2024-03-08,103.43,103.9,101.81,101.82,101.82,97972,97972,-1.61,-1.56,102.74,"March 08, 24",-0.0156,FELE
2024-03-07,102.59,103.62,102.47,102.55,102.55,101861,101861,-0.04,-0.03899015,102.8075,"March 07, 24",-0.0003899015,FELE
2024-03-06,102.65,103.43,101.74,102.21,102.21,125432,125432,-0.44,-0.42864,102.5075,"March 06, 24",-0.0042864,FELE
2024-03-05,103.66,104.64,101.37,102.15,102.15,136832,136832,-1.51,-1.46,102.955,"March 05, 24",-0.0146,FELE
2024-03-04,104.13,105.3,103.52,104.19,104.19,139576,139576,0.06,0.05762028,104.285,"March 04, 24",0.0005762028,FELE
2024-03-01,104.17,105.12,103.4,103.93,103.93,231206,231206,-0.24,-0.23039,104.155,"March 01, 24",-0.0023039,FELE
2024-02-29,101.51,104.45,100.86,103.96,103.96,356877,356877,2.45,2.41,102.695,"February 29, 24",0.0241,FELE
2024-02-28,99.65,101.31,99.65,101.05,101.05,122160,122160,1.4,1.4,100.415,"February 28, 24",0.014,FELE
2024-02-27,100.13,101.56,99.42,100.37,100.37,161640,161640,0.24,0.23969,100.37,"February 27, 24",0.0023969,FELE
2024-02-26,99.73,100.5,99.52,100.03,100.03,160023,160023,0.3,0.30081,99.945,"February 26, 24",0.0030081,FELE
2024-02-23,99.52,100.51,98.72,100.48,100.48,138600,138600,0.96,0.96463,99.8075,"February 23, 24",0.0096463,FELE
2024-02-22,97.82,98.43,96.97,98.37,98.37,185633,185633,0.55,0.56226,97.8975,"February 22, 24",0.0056226,FELE
2024-02-21,99.3,100.06,97.84,98.07,98.07,247418,247418,-1.23,-1.24,98.8175,"February 21, 24",-0.0124,FELE
2024-02-20,99.47,99.5,98.03,99.12,99.12,790800,790800,-0.35,-0.35186,99.03,"February 20, 24",-0.0035186,FELE
2024-02-16,100.02,101.0,99.75,100.28,100.28,236495,236495,0.26,0.25995,100.2625,"February 16, 24",0.0025995,FELE
2024-02-15,98.9,100.32,98.62,100.28,100.28,175966,175966,1.38,1.4,99.53,"February 15, 24",0.014,FELE
2024-02-14,96.81,98.24,96.07,98.01,98.01,195666,195666,1.2,1.24,97.2825,"February 14, 24",0.0124,FELE
2024-02-13,96.27,98.71,93.63,95.59,95.59,304169,304169,-0.68,-0.70635,96.05,"February 13, 24",-0.0070635,FELE
2024-02-12,99.54,100.96,99.4,99.99,99.99,218262,218262,0.45,0.45208,99.9725,"February 12, 24",0.0045208,FELE
2024-02-09,97.72,99.52,97.64,99.48,99.48,121500,121500,1.76,1.8,98.59,"February 09, 24",0.018,FELE
2024-02-08,96.61,97.8,96.29,97.72,97.72,112857,112857,1.11,1.15,97.105,"February 08, 24",0.0115,FELE
2024-02-07,96.26,97.45,95.81,96.61,96.61,177502,177502,0.35,0.3636,96.5325,"February 07, 24",0.003636,FELE
2024-02-06,94.92,96.56,94.73,96.06,96.06,348671,348671,1.14,1.2,95.5675,"February 06, 24",0.012,FELE
2024-02-05,95.56,95.56,94.54,94.92,94.92,119092,119092,-0.64,-0.66974,95.145,"February 05, 24",-0.0066974,FELE
2024-02-02,95.41,96.97,95.41,96.51,96.51,103817,103817,1.1,1.15,96.075,"February 02, 24",0.0115,FELE
2024-02-01,95.18,96.6,95.07,96.48,96.48,182718,182718,1.3,1.37,95.8325,"February 01, 24",0.0137,FELE
2024-01-31,96.73,96.94,94.22,94.26,94.26,281546,281546,-2.47,-2.55,95.5375,"January 31, 24",-0.0255,FELE
2024-01-30,96.17,97.53,96.17,96.98,96.73,132848,132848,0.81,0.84226,96.7125,"January 30, 24",0.0084226,FELE
2024-01-29,95.56,96.85,95.38,96.81,96.56,112117,112117,1.25,1.31,96.15,"January 29, 24",0.0131,FELE
2024-01-26,96.85,97.05,95.78,95.86,95.61,73242,73242,-0.99,-1.02,96.385,"January 26, 24",-0.0102,FELE
2024-01-25,96.61,96.73,95.48,96.32,96.07,245827,245827,-0.29,-0.30018,96.285,"January 25, 24",-0.0030018,FELE
2024-01-24,97.85,97.85,95.03,95.37,95.12,117670,117670,-2.48,-2.53,96.525,"January 24, 24",-0.0253,FELE
2024-01-23,97.56,97.56,96.03,96.87,96.62,131923,131923,-0.69,-0.70726,97.005,"January 23, 24",-0.0070726,FELE
2024-01-22,95.1,97.0,95.0,96.52,96.27,233368,233368,1.42,1.49,95.905,"January 22, 24",0.0149,FELE
2024-01-19,94.46,94.78,93.31,94.57,94.33,333902,333902,0.11,0.11645,94.28,"January 19, 24",0.0011645,FELE
2024-01-18,93.28,94.19,92.98,94.09,93.85,169498,169498,0.81,0.86835,93.635,"January 18, 24",0.0086835,FELE
2024-01-17,92.69,93.98,92.6,92.71,92.47,191974,191974,0.02,0.0215773,92.995,"January 17, 24",0.000215773,FELE
2024-01-16,93.03,94.26,92.48,93.74,93.5,213540,213540,0.71,0.76319,93.3775,"January 16, 24",0.0076319,FELE
2024-01-12,93.9,93.98,92.98,93.52,93.28,147637,147637,-0.38,-0.40469,93.595,"January 12, 24",-0.0040469,FELE
2024-01-11,92.4,93.12,91.49,92.65,92.41,115019,115019,0.25,0.27056,92.415,"January 11, 24",0.0027056,FELE
2024-01-10,92.21,93.12,92.21,93.0,92.76,98609,98609,0.79,0.85674,92.635,"January 10, 24",0.0085674,FELE
2024-01-09,92.25,92.62,91.45,92.42,92.18,132734,132734,0.17,0.18428,92.185,"January 09, 24",0.0018428,FELE
2024-01-08,92.87,93.48,92.37,93.37,93.13,85579,85579,0.5,0.53839,93.0225,"January 08, 24",0.0053839,FELE
2024-01-05,92.66,93.45,92.44,92.71,92.47,187472,187472,0.05,0.05396072,92.815,"January 05, 24",0.0005396072,FELE
2024-01-04,93.39,93.93,93.02,93.45,93.21,234193,234193,0.06,0.06424671,93.4475,"January 04, 24",0.0006424671,FELE
2024-01-03,95.03,95.14,93.0,93.0,92.76,129939,129939,-2.03,-2.14,94.0425,"January 03, 24",-0.0214,FELE
2024-01-02,96.07,96.77,94.55,95.02,94.78,199503,199503,-1.05,-1.09,95.6025,"January 02, 24",-0.0109,FELE
