date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.56,5.7,5.52,5.55,5.55,90446,90446,-0.01,-0.17986,5.5825,"March 15, 24",-0.0017986,EP
2024-03-14,5.89,5.89,5.53,5.65,5.65,55451,55451,-0.24,-4.07,5.74,"March 14, 24",-0.0407,EP
2024-03-13,5.78,5.91,5.69,5.91,5.91,23350,23350,0.13,2.25,5.8225,"March 13, 24",0.0225,EP
2024-03-12,5.85,6.02,5.72,5.73,5.73,29706,29706,-0.12,-2.05,5.83,"March 12, 24",-0.0205,EP
2024-03-11,5.87,6.05,5.81,5.82,5.82,36028,36028,-0.05,-0.85179,5.8875,"March 11, 24",-0.0085179,EP
2024-03-08,5.81,6.05,5.69,5.78,5.78,65474,65474,-0.03,-0.51635,5.8325,"March 08, 24",-0.0051635,EP
2024-03-07,5.87,5.87,5.69,5.79,5.79,19288,19288,-0.08,-1.36,5.805,"March 07, 24",-0.0136,EP
2024-03-06,5.73,6.07,5.61,5.84,5.84,69903,69903,0.11,1.92,5.8125,"March 06, 24",0.0192,EP
2024-03-05,5.51,5.84,5.51,5.73,5.73,29027,29027,0.22,3.99,5.6475,"March 05, 24",0.0399,EP
2024-03-04,5.7,5.7,5.38,5.51,5.51,51988,51988,-0.19,-3.33,5.5725,"March 04, 24",-0.0333,EP
2024-03-01,5.92,6.07,5.65,5.69,5.69,50208,50208,-0.23,-3.89,5.8325,"March 01, 24",-0.0389,EP
2024-02-29,5.99,6.09,5.8,5.93,5.93,183662,183662,-0.06,-1.0,5.9525,"February 29, 24",-0.01,EP
2024-02-28,6.01,6.05,5.82,5.87,5.87,28625,28625,-0.14,-2.33,5.9375,"February 28, 24",-0.0233,EP
2024-02-27,5.95,5.96,5.76,5.85,5.85,18854,18854,-0.1,-1.68,5.88,"February 27, 24",-0.0168,EP
2024-02-26,5.81,6.04,5.81,5.94,5.94,41893,41893,0.13,2.24,5.9,"February 26, 24",0.0224,EP
2024-02-23,5.96,6.18,5.7,5.83,5.83,40548,40548,-0.13,-2.18,5.9175,"February 23, 24",-0.0218,EP
2024-02-22,5.79,6.26,5.78,5.98,5.98,76694,76694,0.19,3.28,5.9525,"February 22, 24",0.0328,EP
2024-02-21,5.75,5.91,5.69,5.69,5.69,41847,41847,-0.06,-1.04,5.76,"February 21, 24",-0.0104,EP
2024-02-20,6.19,6.24,5.75,5.75,5.75,42439,42439,-0.44,-7.11,5.9825,"February 20, 24",-0.0711,EP
2024-02-16,6.44,6.6,6.2,6.21,6.21,21548,21548,-0.23,-3.57,6.3625,"February 16, 24",-0.0357,EP
2024-02-15,6.08,6.67,6.06,6.43,6.43,70302,70302,0.35,5.76,6.31,"February 15, 24",0.0576,EP
2024-02-14,5.95,6.33,5.95,6.13,6.13,16875,16875,0.18,3.03,6.09,"February 14, 24",0.0303,EP
2024-02-13,6.0,6.21,5.93,5.93,5.93,43875,43875,-0.07,-1.17,6.0175,"February 13, 24",-0.0117,EP
2024-02-12,6.06,6.77,5.93,5.93,5.93,33141,33141,-0.13,-2.15,6.1725,"February 12, 24",-0.0215,EP
2024-02-09,6.08,6.28,5.95,6.0,6.0,39789,39789,-0.08,-1.32,6.0775,"February 09, 24",-0.0132,EP
2024-02-08,6.06,6.31,6.04,6.09,6.09,32525,32525,0.0309,0.49505,6.125,"February 08, 24",0.0049505,EP
2024-02-07,6.12,6.29,6.04,6.07,6.07,39858,39858,-0.05,-0.81699,6.13,"February 07, 24",-0.0081699,EP
2024-02-06,6.39,6.55,6.05,6.07,6.07,65468,65468,-0.32,-5.01,6.265,"February 06, 24",-0.0501,EP
2024-02-05,6.42,6.63,6.18,6.22,6.22,72947,72947,-0.2,-3.12,6.3625,"February 05, 24",-0.0312,EP
2024-02-02,6.49,6.79,6.49,6.51,6.51,23416,23416,0.02,0.30817,6.57,"February 02, 24",0.0030817,EP
2024-02-01,6.83,6.95,6.5,6.52,6.52,31546,31546,-0.31,-4.54,6.7,"February 01, 24",-0.0454,EP
2024-01-31,6.86,7.37,6.68,6.68,6.68,50432,50432,-0.18,-2.62,6.8975,"January 31, 24",-0.0262,EP
2024-01-30,6.95,6.99,6.5,6.84,6.84,28642,28642,-0.11,-1.58,6.82,"January 30, 24",-0.0158,EP
2024-01-29,7.61,7.62,6.89,6.98,6.98,90413,90413,-0.63,-8.28,7.275,"January 29, 24",-0.0828,EP
2024-01-26,6.78,7.7,6.78,7.45,7.45,30585,30585,0.67,9.88,7.1775,"January 26, 24",0.0988,EP
2024-01-25,6.7,6.88,6.5,6.8,6.8,30609,30609,0.1,1.49,6.72,"January 25, 24",0.0149,EP
2024-01-24,6.67,6.73,6.5,6.51,6.51,18779,18779,-0.16,-2.4,6.6025,"January 24, 24",-0.024,EP
2024-01-23,6.61,6.73,6.5,6.57,6.57,36883,36883,-0.04,-0.60514,6.6025,"January 23, 24",-0.0060514,EP
2024-01-22,6.75,6.84,6.43,6.55,6.55,93611,93611,-0.2,-2.96,6.6425,"January 22, 24",-0.0296,EP
2024-01-19,6.82,7.08,6.55,6.71,6.71,59988,59988,-0.11,-1.61,6.79,"January 19, 24",-0.0161,EP
2024-01-18,6.82,6.95,6.65,6.69,6.69,18394,18394,-0.13,-1.91,6.7775,"January 18, 24",-0.0191,EP
2024-01-17,6.7,7.03,6.52,6.86,6.86,100970,100970,0.16,2.39,6.7775,"January 17, 24",0.0239,EP
2024-01-16,7.5,8.0,6.59,6.77,6.77,60631,60631,-0.73,-9.73,7.215,"January 16, 24",-0.0973,EP
2024-01-12,7.83,7.92,7.35,7.35,7.35,23473,23473,-0.48,-6.13,7.6125,"January 12, 24",-0.0613,EP
2024-01-11,7.78,7.87,7.53,7.55,7.55,26227,26227,-0.23,-2.96,7.6825,"January 11, 24",-0.0296,EP
2024-01-10,8.31,8.31,7.62,7.8,7.8,29028,29028,-0.51,-6.14,8.01,"January 10, 24",-0.0614,EP
2024-01-09,8.62,8.76,8.24,8.31,8.31,17768,17768,-0.31,-3.6,8.4825,"January 09, 24",-0.036,EP
2024-01-08,9.1,9.1,8.62,8.65,8.65,64700,64700,-0.45,-4.95,8.8675,"January 08, 24",-0.0495,EP
2024-01-05,9.14,9.23,8.55,8.95,8.95,61684,61684,-0.19,-2.08,8.9675,"January 05, 24",-0.0208,EP
2024-01-04,9.93,10.0,9.1,9.19,9.19,33433,33433,-0.74,-7.45,9.555,"January 04, 24",-0.0745,EP
2024-01-03,10.53,10.83,9.73,9.85,9.85,42330,42330,-0.68,-6.46,10.235,"January 03, 24",-0.0646,EP
2024-01-02,10.94,10.94,10.01,10.41,10.41,38166,38166,-0.53,-4.84,10.575,"January 02, 24",-0.0484,EP
