date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,127.22,127.88,125.56,126.35,126.35,1378698,1378698,-0.87,-0.68385,126.7525,"March 18, 24",-0.0068385,LDOS
2024-03-15,126.48,128.01,126.21,127.92,127.92,1799835,1799835,1.44,1.14,127.155,"March 15, 24",0.0114,LDOS
2024-03-14,127.48,127.8,125.81,127.79,127.79,746163,746163,0.31,0.24318,127.22,"March 14, 24",0.0024318,LDOS
2024-03-13,127.62,128.52,127.14,128.07,127.69,837511,837511,0.45,0.35261,127.8375,"March 13, 24",0.0035261,LDOS
2024-03-12,127.07,127.48,125.87,127.24,126.86,893992,893992,0.17,0.13378,126.915,"March 12, 24",0.0013378,LDOS
2024-03-11,127.95,128.15,126.68,127.25,126.87,656561,656561,-0.7,-0.54709,127.5075,"March 11, 24",-0.0054709,LDOS
2024-03-08,129.71,129.95,128.11,128.76,128.38,531207,531207,-0.95,-0.7324,129.1325,"March 08, 24",-0.007324,LDOS
2024-03-07,130.23,130.39,128.39,129.79,129.4,917712,917712,-0.44,-0.33786,129.7,"March 07, 24",-0.0033786,LDOS
2024-03-06,129.31,129.87,128.53,129.83,129.44,554268,554268,0.52,0.40213,129.385,"March 06, 24",0.0040213,LDOS
2024-03-05,129.8,130.1,128.38,129.3,128.92,688444,688444,-0.5,-0.38521,129.395,"March 05, 24",-0.0038521,LDOS
2024-03-04,127.82,129.74,127.44,129.52,129.14,661660,661660,1.7,1.33,128.63,"March 04, 24",0.0133,LDOS
2024-03-01,129.0,129.06,126.79,127.44,127.06,834783,834783,-1.56,-1.21,128.0725,"March 01, 24",-0.0121,LDOS
2024-02-29,126.65,128.07,126.46,127.86,127.48,1050228,1050228,1.21,0.95539,127.26,"February 29, 24",0.0095539,LDOS
2024-02-28,126.75,127.1,126.15,126.56,126.18,780675,780675,-0.19,-0.1499,126.64,"February 28, 24",-0.001499,LDOS
2024-02-27,125.5,126.71,125.34,126.58,126.2,1066123,1066123,1.08,0.86056,126.0325,"February 27, 24",0.0086056,LDOS
2024-02-26,126.25,126.88,125.44,125.69,125.32,1048988,1048988,-0.56,-0.44356,126.065,"February 26, 24",-0.0044356,LDOS
2024-02-23,125.2,126.66,125.2,126.06,125.69,1111886,1111886,0.86,0.6869,125.78,"February 23, 24",0.006869,LDOS
