date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,217.45,220.19,216.85,217.5,217.5,4105374,4105374,0.055,0.02299379,217.9975,"March 15, 24",0.0002299379,CME
2024-03-14,219.09,219.78,217.26,219.41,219.41,1556099,1556099,0.32,0.14606,218.885,"March 14, 24",0.0014606,CME
2024-03-13,217.75,219.47,217.52,219.36,219.36,936945,936945,1.61,0.73938,218.525,"March 13, 24",0.0073938,CME
2024-03-12,216.92,218.75,216.31,217.75,217.75,1388567,1388567,0.83,0.38263,217.4325,"March 12, 24",0.0038263,CME
2024-03-11,213.0,216.84,213.0,216.77,216.77,1129733,1129733,3.77,1.77,214.9025,"March 11, 24",0.0177,CME
2024-03-08,213.95,214.91,212.8,212.98,212.98,1274274,1274274,-0.97,-0.45338,213.66,"March 08, 24",-0.0045338,CME
2024-03-07,219.88,220.8,213.48,213.53,213.53,1812567,1812567,-6.35,-2.89,216.9225,"March 07, 24",-0.0289,CME
2024-03-06,219.82,220.26,216.63,219.69,218.54,1139471,1139471,-0.13,-0.0591393,219.1,"March 06, 24",-0.000591393,CME
2024-03-05,221.0,222.52,219.19,219.9,218.75,939772,939772,-1.1,-0.49774,220.6525,"March 05, 24",-0.0049774,CME
2024-03-04,220.0,221.62,219.3,221.35,220.19,955315,955315,1.35,0.61364,220.5675,"March 04, 24",0.0061364,CME
2024-03-01,220.25,221.76,217.91,219.21,218.06,1775896,1775896,-1.04,-0.47219,219.7825,"March 01, 24",-0.0047219,CME
2024-02-29,222.09,222.63,219.18,220.35,219.2,2302550,2302550,-1.74,-0.78347,221.0625,"February 29, 24",-0.0078347,CME
2024-02-28,219.99,220.99,219.35,220.84,219.68,1084864,1084864,0.85,0.38638,220.2925,"February 28, 24",0.0038638,CME
2024-02-27,219.06,219.61,217.16,219.45,218.3,1593003,1593003,0.39,0.17803,218.82,"February 27, 24",0.0017803,CME
2024-02-26,217.22,219.53,217.03,219.44,218.29,1827714,1827714,2.22,1.02,218.305,"February 26, 24",0.0102,CME
2024-02-23,218.82,221.18,217.08,217.96,216.82,2050867,2050867,-0.86,-0.39302,218.76,"February 23, 24",-0.0039302,CME
