date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,99.4,100.77,99.38,100.1,100.1,640180,640180,0.7,0.70423,99.9125,"March 25, 24",0.0070423,TREX
2024-03-22,99.8,100.07,98.28,99.58,99.58,486513,486513,-0.22,-0.22044,99.4325,"March 22, 24",-0.0022044,TREX
2024-03-21,99.2,100.75,98.74,99.79,99.79,576688,576688,0.59,0.59476,99.62,"March 21, 24",0.0059476,TREX
2024-03-20,96.36,98.69,95.71,98.4,98.4,560314,560314,2.04,2.12,97.29,"March 20, 24",0.0212,TREX
2024-03-19,94.8,96.48,94.38,96.09,96.09,477330,477330,1.29,1.36,95.4375,"March 19, 24",0.0136,TREX
2024-03-18,95.09,95.73,93.82,94.64,94.64,496131,496131,-0.45,-0.47324,94.82,"March 18, 24",-0.0047324,TREX
2024-03-15,94.49,95.91,94.16,94.4,94.4,1432796,1432796,-0.09,-0.09524817,94.74,"March 15, 24",-0.0009524817,TREX
2024-03-14,96.04,96.81,93.88,94.84,94.84,566249,566249,-1.2,-1.25,95.3925,"March 14, 24",-0.0125,TREX
2024-03-13,95.58,97.06,95.54,96.32,96.32,602608,602608,0.74,0.77422,96.125,"March 13, 24",0.0077422,TREX
2024-03-12,94.04,96.27,93.39,95.82,95.82,545805,545805,1.78,1.89,94.88,"March 12, 24",0.0189,TREX
2024-03-11,94.26,94.3,92.68,93.89,93.89,544213,544213,-0.37,-0.39253,93.7825,"March 11, 24",-0.0039253,TREX
2024-03-08,96.34,97.65,94.39,94.9,94.9,514549,514549,-1.44,-1.49,95.82,"March 08, 24",-0.0149,TREX
2024-03-07,95.35,96.69,95.32,95.73,95.73,638446,638446,0.38,0.39853,95.7725,"March 07, 24",0.0039853,TREX
2024-03-06,95.26,95.93,94.26,94.51,94.51,879264,879264,-0.75,-0.78732,94.99,"March 06, 24",-0.0078732,TREX
2024-03-05,95.61,97.25,93.6,93.91,93.91,890914,890914,-1.7,-1.78,95.0925,"March 05, 24",-0.0178,TREX
2024-03-04,94.75,96.94,94.75,96.03,96.03,651749,651749,1.28,1.35,95.6175,"March 04, 24",0.0135,TREX
2024-03-01,91.22,94.7,90.35,94.61,94.61,907736,907736,3.39,3.72,92.72,"March 01, 24",0.0372,TREX
2024-02-29,92.76,92.93,91.09,91.76,91.76,1519308,1519308,-1.0,-1.08,92.135,"February 29, 24",-0.0108,TREX
2024-02-28,93.22,94.14,92.29,92.5,92.5,942940,942940,-0.72,-0.77237,93.0375,"February 28, 24",-0.0077237,TREX
2024-02-27,98.31,101.91,91.77,93.17,93.17,2904833,2904833,-5.14,-5.23,96.29,"February 27, 24",-0.0523,TREX
2024-02-26,93.81,95.45,93.59,94.86,94.86,1343504,1343504,1.05,1.12,94.4275,"February 26, 24",0.0112,TREX
2024-02-23,94.26,94.53,92.6,93.81,93.81,696789,696789,-0.45,-0.4774,93.8,"February 23, 24",-0.004774,TREX
2024-02-22,92.12,93.73,91.5,93.52,93.52,869494,869494,1.4,1.52,92.7175,"February 22, 24",0.0152,TREX
2024-02-21,90.72,91.34,89.92,90.93,90.93,734765,734765,0.21,0.23148,90.7275,"February 21, 24",0.0023148,TREX
2024-02-20,89.81,90.89,89.03,90.68,90.68,744933,744933,0.87,0.96871,90.1025,"February 20, 24",0.0096871,TREX
2024-02-16,89.13,91.97,88.87,90.86,90.86,791661,791661,1.73,1.94,90.2075,"February 16, 24",0.0194,TREX
2024-02-15,90.87,90.93,88.96,90.63,90.63,1032002,1032002,-0.24,-0.26411,90.3475,"February 15, 24",-0.0026411,TREX
2024-02-14,90.81,91.23,88.87,90.88,90.88,565049,565049,0.07,0.07708402,90.4475,"February 14, 24",0.0007708402,TREX
2024-02-13,87.91,90.96,87.88,89.33,89.33,644262,644262,1.42,1.62,89.02,"February 13, 24",0.0162,TREX
2024-02-12,91.07,93.17,90.47,92.26,92.26,920920,920920,1.19,1.31,91.7425,"February 12, 24",0.0131,TREX
2024-02-09,90.4,91.89,89.83,91.13,91.13,782743,782743,0.73,0.80752,90.8125,"February 09, 24",0.0080752,TREX
2024-02-08,90.22,91.37,89.04,90.4,90.4,1078110,1078110,0.18,0.19951,90.2575,"February 08, 24",0.0019951,TREX
2024-02-07,86.25,92.25,86.25,89.91,89.91,2487722,2487722,3.66,4.24,88.665,"February 07, 24",0.0424,TREX
2024-02-06,82.52,83.6,82.0,83.19,83.19,798553,798553,0.67,0.81192,82.8275,"February 06, 24",0.0081192,TREX
2024-02-05,85.36,85.96,80.07,82.54,82.54,1586853,1586853,-2.82,-3.3,83.4825,"February 05, 24",-0.033,TREX
2024-02-02,85.71,87.36,84.1,86.57,86.57,1671774,1671774,0.86,1.0,85.935,"February 02, 24",0.01,TREX
2024-02-01,82.64,87.0,82.53,86.8,86.8,1562389,1562389,4.16,5.03,84.7425,"February 01, 24",0.0503,TREX
2024-01-31,82.91,83.9,81.3,81.48,81.48,692139,692139,-1.43,-1.72,82.3975,"January 31, 24",-0.0172,TREX
2024-01-30,83.01,83.51,82.39,83.37,83.37,627215,627215,0.36,0.43368,83.07,"January 30, 24",0.0043368,TREX
2024-01-29,81.56,83.5,80.82,83.25,83.25,673363,673363,1.69,2.07,82.2825,"January 29, 24",0.0207,TREX
2024-01-26,81.48,81.79,80.54,81.23,81.23,359551,359551,-0.25,-0.30682,81.26,"January 26, 24",-0.0030682,TREX
2024-01-25,80.72,81.42,79.69,81.4,81.4,679749,679749,0.68,0.84242,80.8075,"January 25, 24",0.0084242,TREX
2024-01-24,82.15,82.67,78.61,79.19,79.19,837167,837167,-2.96,-3.6,80.655,"January 24, 24",-0.036,TREX
2024-01-23,83.64,83.71,80.89,81.27,81.27,906508,906508,-2.37,-2.83,82.3775,"January 23, 24",-0.0283,TREX
2024-01-22,83.51,84.12,82.63,83.79,83.79,617887,617887,0.28,0.33529,83.5125,"January 22, 24",0.0033529,TREX
2024-01-19,81.38,82.33,79.95,82.3,82.3,579529,579529,0.92,1.13,81.49,"January 19, 24",0.0113,TREX
2024-01-18,80.47,81.29,79.13,81.26,81.26,639440,639440,0.79,0.98173,80.5375,"January 18, 24",0.0098173,TREX
