date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,15.04,17.07,14.92,16.85,16.85,185749,185749,1.81,12.03,15.97,"March 18, 24",0.1203,EDN
2024-03-15,14.56,15.37,14.2,15.16,15.16,166441,166441,0.6,4.12,14.8225,"March 15, 24",0.0412,EDN
2024-03-14,15.7,16.04,14.59,14.85,14.85,229690,229690,-0.85,-5.41,15.295,"March 14, 24",-0.0541,EDN
2024-03-13,16.1,16.5,15.45,15.68,15.68,154316,154316,-0.42,-2.61,15.9325,"March 13, 24",-0.0261,EDN
2024-03-12,15.69,16.35,15.36,16.15,16.15,63538,63538,0.46,2.93,15.8875,"March 12, 24",0.0293,EDN
2024-03-11,16.7,16.7,15.62,15.76,15.76,10160,10160,-0.94,-5.63,16.195,"March 11, 24",-0.0563,EDN
2024-03-08,16.3,17.31,15.63,16.19,16.19,94450,94450,-0.11,-0.67485,16.3575,"March 08, 24",-0.0067485,EDN
2024-03-07,16.12,17.05,15.35,15.86,15.86,53108,53108,-0.26,-1.61,16.095,"March 07, 24",-0.0161,EDN
2024-03-06,16.58,17.15,15.98,16.12,16.12,101234,101234,-0.46,-2.77,16.4575,"March 06, 24",-0.0277,EDN
2024-03-05,17.1,17.4,16.55,16.71,16.71,27462,27462,-0.39,-2.28,16.94,"March 05, 24",-0.0228,EDN
2024-03-04,18.55,18.55,17.17,17.27,17.27,44512,44512,-1.28,-6.9,17.885,"March 04, 24",-0.069,EDN
2024-03-01,16.93,17.58,16.28,17.44,17.44,37504,37504,0.51,3.01,17.0575,"March 01, 24",0.0301,EDN
2024-02-29,17.2,17.44,16.44,16.64,16.64,38410,38410,-0.56,-3.26,16.93,"February 29, 24",-0.0326,EDN
2024-02-28,16.87,17.39,16.81,16.89,16.89,62078,62078,0.02,0.11855,16.99,"February 28, 24",0.0011855,EDN
2024-02-27,17.92,18.02,17.0,17.25,17.25,63633,63633,-0.67,-3.74,17.5475,"February 27, 24",-0.0374,EDN
2024-02-26,18.75,19.34,17.95,18.1,18.1,168061,168061,-0.65,-3.47,18.535,"February 26, 24",-0.0347,EDN
2024-02-23,19.92,19.92,18.45,18.97,18.97,95259,95259,-0.95,-4.77,19.315,"February 23, 24",-0.0477,EDN
2024-02-22,19.06,20.15,19.06,19.45,19.45,68745,68745,0.39,2.05,19.43,"February 22, 24",0.0205,EDN
2024-02-21,19.15,19.2,18.6,19.07,19.07,41266,41266,-0.08,-0.41775,19.005,"February 21, 24",-0.0041775,EDN
2024-02-20,19.09,19.53,18.12,19.21,19.21,63558,63558,0.12,0.6286,18.9875,"February 20, 24",0.006286,EDN
2024-02-16,18.87,19.16,18.43,18.63,18.63,8837,8837,-0.24,-1.27,18.7725,"February 16, 24",-0.0127,EDN
2024-02-15,17.89,19.31,17.89,18.89,18.89,49035,49035,0.998,5.59,18.495,"February 15, 24",0.0559,EDN
2024-02-14,18.0,18.4,17.65,18.36,18.36,34380,34380,0.36,2.0,18.1025,"February 14, 24",0.02,EDN
2024-02-13,17.21,17.28,16.81,17.26,17.26,9317,9317,0.05,0.29053,17.14,"February 13, 24",0.0029053,EDN
2024-02-12,18.02,18.08,17.2,17.36,17.36,16824,16824,-0.66,-3.66,17.665,"February 12, 24",-0.0366,EDN
2024-02-09,16.82,17.91,16.5,17.7,17.7,55509,55509,0.88,5.23,17.2325,"February 09, 24",0.0523,EDN
2024-02-08,18.32,18.32,16.69,16.83,16.83,45350,45350,-1.49,-8.13,17.54,"February 08, 24",-0.0813,EDN
2024-02-07,17.8,19.0,17.8,18.42,18.42,62850,62850,0.62,3.48,18.255,"February 07, 24",0.0348,EDN
2024-02-06,18.86,18.96,18.22,18.91,18.91,67537,67537,0.05,0.26511,18.7375,"February 06, 24",0.0026511,EDN
