date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,128.75,130.6,128.26,128.92,128.92,2908161,2908161,0.17,0.13204,129.1325,"March 15, 24",0.0013204,RCL
2024-03-14,132.2,132.55,128.6,128.71,128.71,2406019,2406019,-3.49,-2.64,130.515,"March 14, 24",-0.0264,RCL
2024-03-13,130.11,133.09,130.0,132.11,132.11,3621556,3621556,2.0,1.54,131.3275,"March 13, 24",0.0154,RCL
2024-03-12,128.74,129.76,127.19,129.74,129.74,2493450,2493450,1.0,0.77676,128.8575,"March 12, 24",0.0077676,RCL
2024-03-11,126.86,128.41,126.07,127.8,127.8,2011449,2011449,0.94,0.74097,127.285,"March 11, 24",0.0074097,RCL
2024-03-08,125.39,128.32,125.33,127.47,127.47,2451583,2451583,2.08,1.66,126.6275,"March 08, 24",0.0166,RCL
2024-03-07,128.32,129.32,124.24,124.35,124.35,2351266,2351266,-3.97,-3.09,126.5575,"March 07, 24",-0.0309,RCL
2024-03-06,128.0,128.92,126.25,127.0,127.0,1702251,1702251,-1.0,-0.78125,127.5425,"March 06, 24",-0.0078125,RCL
2024-03-05,124.48,126.96,124.3,126.1,126.1,2025767,2025767,1.62,1.3,125.46,"March 05, 24",0.013,RCL
2024-03-04,125.46,127.22,125.13,125.3,125.3,1973173,1973173,-0.16,-0.12753,125.7775,"March 04, 24",-0.0012753,RCL
2024-03-01,123.25,126.47,122.5,124.26,124.26,2622585,2622585,1.01,0.81947,124.12,"March 01, 24",0.0081947,RCL
2024-02-29,122.55,123.44,121.59,123.35,123.35,2845019,2845019,0.8,0.65279,122.7325,"February 29, 24",0.0065279,RCL
2024-02-28,121.52,123.3,121.18,122.09,122.09,1957568,1957568,0.57,0.46906,122.0225,"February 28, 24",0.0046906,RCL
2024-02-27,124.55,126.69,122.46,123.25,123.25,3468397,3468397,-1.3,-1.04,124.2375,"February 27, 24",-0.0104,RCL
2024-02-26,122.82,123.03,119.48,119.57,119.57,2612776,2612776,-3.25,-2.65,121.225,"February 26, 24",-0.0265,RCL
2024-02-23,121.22,123.36,120.6,121.91,121.91,2583812,2583812,0.69,0.56921,121.7725,"February 23, 24",0.0056921,RCL
2024-02-22,123.65,124.92,121.23,122.56,122.56,6059800,6059800,-1.09,-0.88152,123.09,"February 22, 24",-0.0088152,RCL
2024-02-21,114.51,115.58,113.56,114.9,114.9,1587807,1587807,0.39,0.34058,114.6375,"February 21, 24",0.0034058,RCL
2024-02-20,115.71,115.86,113.1,115.14,115.14,2265020,2265020,-0.57,-0.49261,114.9525,"February 20, 24",-0.0049261,RCL
2024-02-16,116.92,117.56,115.72,116.09,116.09,2080032,2080032,-0.83,-0.70989,116.5725,"February 16, 24",-0.0070989,RCL
