date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,61.48,63.575,61.48,62.99,62.99,123643,122844,1.51,2.46,62.65,"March 18, 24",0.0246,EGLE
2024-03-15,62.04,62.04,61.125,61.42,61.42,203556,203600,-0.62,-0.99936,61.54,"March 15, 24",-0.0099936,EGLE
2024-03-14,62.93,62.93,61.9,62.02,62.02,140437,140400,-0.91,-1.45,62.2,"March 14, 24",-0.0145,EGLE
2024-03-13,64.57,64.57,63.18,63.2,63.2,130683,130700,-1.37,-2.12,63.88,"March 13, 24",-0.0212,EGLE
2024-03-12,63.41,64.61,62.5,64.42,64.42,217368,217400,1.01,1.59,63.48,"March 12, 24",0.0159,EGLE
2024-03-11,63.81,64.27,63.3,63.6,63.0,184810,184800,-0.21,-0.3291,63.54,"March 11, 24",-0.003291,EGLE
2024-03-08,63.74,65.09,63.74,64.46,63.85,159493,159500,0.72,1.13,64.41,"March 08, 24",0.0113,EGLE
2024-03-07,62.21,63.71,62.19,63.55,62.95,210988,211000,1.34,2.15,63.03,"March 07, 24",0.0215,EGLE
2024-03-06,62.45,62.96,61.18,62.24,61.65,219230,219200,-0.21,-0.33627,62.45,"March 06, 24",-0.0033627,EGLE
2024-03-05,61.44,62.79,60.68,62.41,61.82,116200,116200,0.97,1.58,61.96,"March 05, 24",0.0158,EGLE
2024-03-04,62.9,63.3,61.59,61.81,61.23,104700,104700,-1.09,-1.73,62.23,"March 04, 24",-0.0173,EGLE
2024-03-01,61.59,63.26,61.59,62.98,62.39,228700,228700,1.39,2.26,62.61,"March 01, 24",0.0226,EGLE
2024-02-29,61.33,61.57,60.64,61.27,60.69,83900,83900,-0.06,-0.0978314,61.16,"February 29, 24",-0.000978314,EGLE
2024-02-28,60.39,62.11,60.39,61.33,60.75,85500,85500,0.94,1.56,61.28,"February 28, 24",0.0156,EGLE
2024-02-27,59.56,60.91,59.54,60.1,59.53,109200,109200,0.54,0.90665,60.18,"February 27, 24",0.0090665,EGLE
2024-02-26,59.82,60.6,58.95,59.48,58.92,98700,98700,-0.34,-0.56837,59.68,"February 26, 24",-0.0056837,EGLE
2024-02-23,59.13,61.05,59.13,61.0,60.42,406300,406300,1.87,3.16,60.39,"February 23, 24",0.0316,EGLE
2024-02-22,58.44,59.76,58.44,59.1,58.54,279200,279200,0.66,1.13,59.1,"February 22, 24",0.0113,EGLE
2024-02-21,56.05,58.01,56.05,57.99,57.44,212700,212700,1.94,3.46,57.35,"February 21, 24",0.0346,EGLE
2024-02-20,56.1,56.6,55.57,55.97,55.44,69500,69500,-0.13,-0.23173,56.05,"February 20, 24",-0.0023173,EGLE
2024-02-16,56.99,57.3,56.33,56.33,55.8,74900,74900,-0.66,-1.16,56.65,"February 16, 24",-0.0116,EGLE
2024-02-15,55.31,57.25,54.8,56.85,56.31,84900,84900,1.54,2.78,56.3,"February 15, 24",0.0278,EGLE
2024-02-14,56.15,56.3,54.9,55.32,54.8,84800,84800,-0.83,-1.48,55.51,"February 14, 24",-0.0148,EGLE
2024-02-13,58.52,58.55,55.47,55.94,55.41,253900,253900,-2.58,-4.41,56.65,"February 13, 24",-0.0441,EGLE
2024-02-12,57.76,59.0,57.72,58.67,58.12,108200,108200,0.91,1.58,58.46,"February 12, 24",0.0158,EGLE
2024-02-09,57.45,58.34,57.45,57.8,57.25,156500,156500,0.35,0.60923,57.86,"February 09, 24",0.0060923,EGLE
2024-02-08,56.94,57.62,56.94,57.39,56.85,99000,99000,0.45,0.79031,57.32,"February 08, 24",0.0079031,EGLE
2024-02-07,56.37,57.7,56.13,57.48,56.94,93200,93200,1.11,1.97,57.1,"February 07, 24",0.0197,EGLE
2024-02-06,56.31,57.53,55.68,56.74,56.2,97100,97100,0.43,0.76363,56.65,"February 06, 24",0.0076363,EGLE
2024-02-05,54.0,55.94,54.0,55.42,54.9,142800,142800,1.42,2.63,55.12,"February 05, 24",0.0263,EGLE
2024-02-02,54.28,54.99,53.52,54.0,53.49,145600,145600,-0.28,-0.51584,54.17,"February 02, 24",-0.0051584,EGLE
2024-02-01,55.66,56.29,53.62,53.97,53.46,240900,240900,-1.69,-3.04,54.63,"February 01, 24",-0.0304,EGLE
2024-01-31,54.78,56.09,54.78,55.13,54.61,129500,129500,0.35,0.63892,55.33,"January 31, 24",0.0063892,EGLE
2024-01-30,54.04,55.68,54.04,55.31,54.79,112400,112400,1.27,2.35,55.01,"January 30, 24",0.0235,EGLE
2024-01-29,55.83,55.83,54.36,54.68,54.16,92400,92400,-1.15,-2.06,54.96,"January 29, 24",-0.0206,EGLE
