date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,13.19,13.78,12.5,13.25,13.25,38844,38844,0.056,0.45489,13.18,"March 18, 24",0.0045489,BKTI
2024-03-15,13.0,13.14,12.61,12.82,12.82,14262,14262,-0.18,-1.38,12.8925,"March 15, 24",-0.0138,BKTI
2024-03-14,12.5,13.75,12.25,12.25,12.25,97763,97763,-0.25,-2.0,12.6875,"March 14, 24",-0.02,BKTI
2024-03-13,11.25,11.86,11.25,11.5,11.5,3078,3078,0.25,2.22,11.465,"March 13, 24",0.0222,BKTI
2024-03-12,11.21,11.6,11.15,11.15,11.15,5278,5278,-0.06,-0.53524,11.2775,"March 12, 24",-0.0053524,BKTI
2024-03-11,11.34,11.6,11.3,11.3,11.3,2881,2881,-0.04,-0.35273,11.385,"March 11, 24",-0.0035273,BKTI
2024-03-08,12.03,12.11,11.5,11.67,11.67,10500,10500,-0.36,-2.99,11.8275,"March 08, 24",-0.0299,BKTI
2024-03-07,11.99,12.0,11.99,11.99,11.99,520,520,0.0,0.0,11.9925,"March 07, 24",0.0,BKTI
2024-03-06,11.71,12.0,11.71,12.0,12.0,1104,1104,0.29,2.48,11.855,"March 06, 24",0.0248,BKTI
2024-03-05,12.06,12.06,11.8,11.8,11.8,1584,1584,-0.2629,-2.16,11.93,"March 05, 24",-0.0216,BKTI
2024-03-04,11.7,12.01,11.7,12.01,12.01,1735,1735,0.315,2.65,11.855,"March 04, 24",0.0265,BKTI
2024-03-01,12.01,12.01,11.63,11.81,11.81,1452,1452,-0.2049,-1.67,11.865,"March 01, 24",-0.0167,BKTI
2024-02-29,12.01,12.01,11.73,11.81,11.81,5682,5682,-0.2,-1.67,11.89,"February 29, 24",-0.0167,BKTI
2024-02-28,11.8,11.8,11.75,11.76,11.76,1863,1863,-0.0412,-0.33898,11.7775,"February 28, 24",-0.0033898,BKTI
2024-02-27,11.33,11.86,11.1,11.79,11.79,6106,6106,0.46,4.06,11.52,"February 27, 24",0.0406,BKTI
2024-02-26,11.6,11.6,11.22,11.33,11.33,1058,1058,-0.27,-2.33,11.4375,"February 26, 24",-0.0233,BKTI
2024-02-23,11.57,11.6,11.57,11.6,11.6,515,515,0.0255,0.25929,11.585,"February 23, 24",0.0025929,BKTI
2024-02-22,11.11,11.72,11.11,11.66,11.66,3518,3518,0.55,4.95,11.4,"February 22, 24",0.0495,BKTI
2024-02-21,11.77,11.77,11.77,11.77,11.77,518,518,0.0,0.0,11.77,"February 21, 24",0.0,BKTI
2024-02-20,11.89,11.89,11.89,11.89,11.89,965,965,0.0,0.0,11.89,"February 20, 24",0.0,BKTI
2024-02-16,11.6,11.78,11.55,11.78,11.78,1120,1120,0.178,1.55,11.6775,"February 16, 24",0.0155,BKTI
2024-02-15,11.56,11.56,11.56,11.56,11.56,714,714,0.0,0.0,11.56,"February 15, 24",0.0,BKTI
2024-02-14,11.96,11.96,11.38,11.95,11.95,2660,2660,-0.01,-0.08361204,11.8125,"February 14, 24",-0.0008361204,BKTI
2024-02-13,11.46,12.0,11.46,11.65,11.65,7100,7100,0.186,1.66,11.6425,"February 13, 24",0.0166,BKTI
2024-02-12,12.0,12.26,11.5,11.5,11.5,8885,8885,-0.5,-4.17,11.815,"February 12, 24",-0.0417,BKTI
2024-02-09,11.49,11.59,11.32,11.59,11.59,7891,7891,0.104,0.87032,11.4975,"February 09, 24",0.0087032,BKTI
2024-02-08,11.79,11.79,11.06,11.31,11.31,12692,12692,-0.48,-4.07,11.4875,"February 08, 24",-0.0407,BKTI
2024-02-07,12.0,12.0,11.61,11.77,11.77,3435,3435,-0.235,-1.92,11.845,"February 07, 24",-0.0192,BKTI
2024-02-06,12.27,12.27,12.27,12.27,12.27,700,700,0.0,0.0,12.27,"February 06, 24",0.0,BKTI
2024-02-05,12.5,12.56,12.27,12.27,12.27,864,864,-0.23,-1.84,12.4,"February 05, 24",-0.0184,BKTI
2024-02-02,12.0,12.71,12.0,12.71,12.71,1143,1143,0.71,5.92,12.355,"February 02, 24",0.0592,BKTI
2024-02-01,11.71,12.38,11.65,11.81,11.81,2377,2377,0.1,0.85397,11.8875,"February 01, 24",0.0085397,BKTI
